# entry-subent-pointer  : 20559-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      4.37120E-01      3.49696E-02
      2.16000E+01      0.00000E+00      4.02850E-01      2.81995E-02
      3.24000E+01      0.00000E+00      2.46190E-01      1.72333E-02
      4.31000E+01      0.00000E+00      1.20010E-01      9.60080E-03
      5.37000E+01      0.00000E+00      4.69000E-02      4.22100E-03
      6.41000E+01      0.00000E+00      1.86000E-02      1.67400E-03
      7.45000E+01      0.00000E+00      1.42800E-02      1.42800E-03
      8.47000E+01      0.00000E+00      2.10500E-02      2.10500E-03
      9.48000E+01      0.00000E+00      3.39300E-02      2.71440E-03
      1.04700E+02      0.00000E+00      4.05800E-02      3.24640E-03
      1.14500E+02      0.00000E+00      4.22100E-02      2.95470E-03
      1.24100E+02      0.00000E+00      3.22300E-02      2.57840E-03
      1.33700E+02      0.00000E+00      3.02400E-02      2.41920E-03
      1.43100E+02      0.00000E+00      1.92800E-02      1.73520E-03
      1.52400E+02      0.00000E+00      1.18700E-02      1.18700E-03
      1.61600E+02      0.00000E+00      1.28000E-02      1.28000E-03
