# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.29e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      0.00000E+00      3.79560E-01      1.70300E-02
      3.25500E+01      0.00000E+00      2.78910E-01      1.21700E-02
      3.78300E+01      0.00000E+00      2.01090E-01      8.89000E-03
      4.30900E+01      0.00000E+00      1.31120E-01      6.01000E-03
      4.83200E+01      0.00000E+00      8.30100E-02      4.20000E-03
      5.35500E+01      0.00000E+00      4.66700E-02      2.44000E-03
      5.88100E+01      0.00000E+00      2.97800E-02      1.72000E-03
      6.41300E+01      0.00000E+00      1.78700E-02      1.25000E-03
      6.94900E+01      0.00000E+00      1.43400E-02      1.54000E-03
      7.47100E+01      0.00000E+00      1.89900E-02      1.25000E-03
      7.98300E+01      0.00000E+00      2.25300E-02      1.75000E-03
      8.48800E+01      0.00000E+00      2.80100E-02      1.62000E-03
      8.99000E+01      0.00000E+00      3.33900E-02      2.01000E-03
      9.48700E+01      0.00000E+00      3.45900E-02      1.85000E-03
      9.98300E+01      0.00000E+00      3.93400E-02      2.26000E-03
      1.04750E+02      0.00000E+00      4.23400E-02      2.21000E-03
      1.09620E+02      0.00000E+00      4.15200E-02      2.19000E-03
      1.14470E+02      0.00000E+00      3.74000E-02      1.95000E-03
      1.19280E+02      0.00000E+00      3.80600E-02      2.01000E-03
      1.24060E+02      0.00000E+00      3.59200E-02      1.87000E-03
      1.28800E+02      0.00000E+00      3.24800E-02      2.13000E-03
      1.33520E+02      0.00000E+00      2.86700E-02      1.62000E-03
      1.38220E+02      0.00000E+00      2.52000E-02      1.82000E-03
      1.42870E+02      0.00000E+00      2.59200E-02      1.36000E-03
      1.47520E+02      0.00000E+00      2.33300E-02      1.76000E-03
      1.52140E+02      0.00000E+00      2.02700E-02      1.51000E-03
      1.56710E+02      0.00000E+00      2.11500E-02      1.87000E-03
      1.61240E+02      0.00000E+00      1.78000E-02      2.18000E-03
