# entry-subent-pointer  : 20502--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 4.62e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      6.73520E-02      1.00760E-02
     -8.86000E-01      0.00000E+00      7.37590E-02      7.14000E-03
     -7.99000E-01      0.00000E+00      7.19100E-02      5.88200E-03
     -6.90000E-01      0.00000E+00      6.51380E-02      3.88900E-03
     -5.61000E-01      0.00000E+00      6.76660E-02      3.50500E-03
     -4.15000E-01      0.00000E+00      8.35330E-02      3.11600E-03
     -2.54000E-01      0.00000E+00      8.89760E-02      3.11400E-03
     -8.30000E-02      0.00000E+00      9.17420E-02      3.20200E-03
      9.20000E-02      0.00000E+00      8.94780E-02      3.19400E-03
      2.67000E-01      0.00000E+00      9.22120E-02      3.27400E-03
      4.36000E-01      0.00000E+00      1.08450E-01      3.43800E-03
      5.93000E-01      0.00000E+00      1.37260E-01      3.95300E-03
      7.31000E-01      0.00000E+00      1.83550E-01      4.57000E-03
      8.44000E-01      0.00000E+00      2.34470E-01      5.44000E-03
