# entry-subent-pointer  : 20502--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.26e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      1.59450E-01      3.77900E-03
     -7.99000E-01      0.00000E+00      1.54090E-01      3.68300E-03
     -6.90000E-01      0.00000E+00      1.50480E-01      3.98800E-03
     -5.61000E-01      0.00000E+00      1.44740E-01      3.72000E-03
     -4.15000E-01      0.00000E+00      1.21680E-01      3.39500E-03
     -2.54000E-01      0.00000E+00      1.01090E-01      3.08300E-03
     -8.30000E-02      0.00000E+00      1.00820E-01      2.89400E-03
      9.20000E-02      0.00000E+00      1.11820E-01      3.00800E-03
      2.67000E-01      0.00000E+00      1.04460E-01      2.87300E-03
      4.36000E-01      0.00000E+00      1.15550E-01      2.83100E-03
      5.93000E-01      0.00000E+00      1.14330E-01      2.87000E-03
      7.31000E-01      0.00000E+00      1.43850E-01      3.35200E-03
      8.44000E-01      0.00000E+00      1.43300E-01      3.75400E-03
