# entry-subent-pointer  : 10181-002-0 
# EXFOR reaction        : (48-CD-114(N,INL)48-CD-114,PAR,SIG) 
# incident energy       : 1.2690e+00 MeV - 2.7750e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.2100e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2690E+00        0.0000E+00        1.2500E-01        0.0000E+00
        1.4100E+00        0.0000E+00        2.1200E-01        0.0000E+00
        1.5340E+00        0.0000E+00        2.7500E-01        0.0000E+00
        1.5610E+00        0.0000E+00        2.7000E-01        0.0000E+00
        1.7130E+00        0.0000E+00        2.6500E-01        0.0000E+00
        1.8820E+00        0.0000E+00        3.0600E-01        0.0000E+00
        2.0670E+00        0.0000E+00        2.7500E-01        0.0000E+00
        2.0800E+00        0.0000E+00        3.0500E-01        0.0000E+00
        2.1520E+00        0.0000E+00        2.9400E-01        0.0000E+00
        2.3560E+00        0.0000E+00        2.5800E-01        0.0000E+00
        2.5630E+00        0.0000E+00        2.4400E-01        0.0000E+00
        2.7750E+00        0.0000E+00        2.3500E-01        0.0000E+00
