# entry-subent-pointer  : E2575--00-5-0 
# EXFOR reaction        : ['46-PD-0', ['D,X'], '47-AG-105,,SIG'] 
# incident energy       : 5.80e+00 MeV - 2.38e+01 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Ukon 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,426,13,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2575.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      1.00000E-01      3.00900E-01      2.36000E-02
      2.36000E+01      1.00000E-01      2.97600E-01      2.34000E-02
      2.22000E+01      1.00000E-01      3.38000E-01      2.65000E-02
      2.20000E+01      1.00000E-01      2.92500E-01      2.30000E-02
      2.00000E+01      1.00000E-01      3.44400E-01      2.71000E-02
      1.97000E+01      1.00000E-01      3.51200E-01      2.76000E-02
      1.76000E+01      1.00000E-01      3.36300E-01      2.64000E-02
      1.73000E+01      1.00000E-01      3.25600E-01      2.56000E-02
      1.49000E+01      1.00000E-01      2.93000E-01      2.30000E-02
      1.22000E+01      2.00000E-01      2.51200E-01      1.97000E-02
      9.00000E+00      2.00000E-01      1.86000E-01      1.46000E-02
      5.80000E+00      3.00000E-01      2.02000E-02      1.60000E-03
