# entry-subent-pointer  : E2575--00-3-0 
# EXFOR reaction        : ['46-PD-0', ['D,X'], '47-AG-104-G,,SIG'] 
# incident energy       : 5.80e+00 MeV - 2.38e+01 MeV 
# target                : Pd-0 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Ukon 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,426,13,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2575.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      1.00000E-01      1.32600E-01      1.04000E-02
      2.36000E+01      1.00000E-01      1.31700E-01      1.03000E-02
      2.22000E+01      1.00000E-01      1.45600E-01      1.14000E-02
      2.20000E+01      1.00000E-01      1.25800E-01      9.90000E-03
      2.00000E+01      1.00000E-01      1.42200E-01      1.11000E-02
      1.97000E+01      1.00000E-01      1.42700E-01      1.12000E-02
      1.76000E+01      1.00000E-01      1.09000E-01      8.50000E-03
      1.73000E+01      1.00000E-01      9.57000E-02      7.50000E-03
      1.49000E+01      1.00000E-01      7.65000E-02      6.00000E-03
      1.22000E+01      2.00000E-01      5.37000E-02      4.20000E-03
      9.00000E+00      2.00000E-01      1.29000E-02      1.00000E-03
      5.80000E+00      3.00000E-01      1.00000E-04      4.00000E-05
