# entry-subent-pointer  : D4256--01-4-0 
# EXFOR reaction        : ['46-PD-0', ['D,X'], '45-RH-99-G,CUM,SIG'] 
# incident energy       : 5.80e+00 MeV - 3.78e+01 MeV 
# target                : Pd-0 
# product               : Rh-99-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,270,61,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+00      7.00000E-01      1.00000E-05      2.00000E-05
      6.70000E+00      7.00000E-01      1.10000E-04      1.00000E-05
      7.60000E+00      6.00000E-01      8.00000E-05      1.00000E-05
      9.50000E+00      5.00000E-01      2.40000E-04      4.00000E-05
      1.18000E+01      6.00000E-01      3.60000E-04      6.00000E-05
      1.26000E+01      3.00000E-01      2.20000E-04      6.00000E-05
      1.33000E+01      7.00000E-01      1.55000E-03      1.70000E-04
      1.45000E+01      4.00000E-01      3.90000E-04      6.00000E-05
      1.50000E+01      2.00000E-01      5.30000E-04      8.00000E-05
      1.58000E+01      4.00000E-01      5.40000E-04      1.50000E-04
      1.70000E+01      3.00000E-01      5.30000E-04      1.40000E-04
      1.82000E+01      7.00000E-01      3.40000E-03      3.70000E-04
      1.93000E+01      2.00000E-01      3.90000E-04      7.00000E-05
      2.03000E+01      2.00000E-01      4.30000E-04      5.00000E-05
      2.23000E+01      6.00000E-01      3.16000E-03      3.40000E-04
      2.60000E+01      6.00000E-01      5.16000E-03      5.60000E-04
      2.93000E+01      5.00000E-01      3.68000E-03      4.00000E-04
      3.23000E+01      4.00000E-01      6.54000E-03      7.10000E-04
      3.51000E+01      3.00000E-01      5.81000E-03      6.30000E-04
      3.78000E+01      2.00000E-01      8.63000E-03      9.30000E-04
