# entry-subent-pointer  : D4256-010-0 
# EXFOR reaction        : ['46-PD-0', ['D,X'], '45-RH-105-G,CUM,SIG'] 
# incident energy       : 5.80e+00 MeV - 3.78e+01 MeV 
# target                : Pd-0 
# product               : Rh-105-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,270,61,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+00      7.00000E-01      5.90000E-04      1.80000E-04
      6.40000E+00      8.00000E-01      1.90000E-04      2.00000E-05
      9.50000E+00      5.00000E-01      1.40000E-03      1.60000E-04
      1.00000E+01      5.00000E-01      1.83000E-03      2.10000E-04
      1.14000E+01      4.00000E-01      2.20000E-03      2.50000E-04
      1.18000E+01      6.00000E-01      2.88000E-03      3.20000E-04
      1.26000E+01      3.00000E-01      2.65000E-03      3.00000E-04
      1.32000E+01      5.00000E-01      3.15000E-03      3.50000E-04
      1.33000E+01      7.00000E-01      3.66000E-03      4.00000E-04
      1.45000E+01      4.00000E-01      3.62000E-03      4.00000E-04
      1.50000E+01      2.00000E-01      3.83000E-03      4.30000E-04
      1.58000E+01      4.00000E-01      4.59000E-03      5.00000E-04
      1.70000E+01      3.00000E-01      5.89000E-03      6.40000E-04
      1.81000E+01      3.00000E-01      6.55000E-03      7.20000E-04
      1.82000E+01      7.00000E-01      7.44000E-03      8.10000E-04
      1.93000E+01      2.00000E-01      7.31000E-03      8.00000E-04
      2.03000E+01      2.00000E-01      8.35000E-03      9.00000E-04
      2.23000E+01      6.00000E-01      9.32000E-03      1.01000E-03
      2.60000E+01      6.00000E-01      1.10800E-02      1.20000E-03
      2.93000E+01      5.00000E-01      1.08600E-02      1.18000E-03
      3.23000E+01      4.00000E-01      1.06000E-02      1.15000E-03
      3.51000E+01      3.00000E-01      1.01300E-02      1.10000E-03
      3.78000E+01      2.00000E-01      1.09000E-02      1.18000E-03
