# entry-subent-pointer  : D4256-004-0 
# EXFOR reaction        : ['46-PD-0', ['D,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 3.30e+00 MeV - 3.78e+01 MeV 
# target                : Pd-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,270,61,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+00      8.00000E-01      3.00000E-04      3.00000E-05
      4.60000E+00      7.00000E-01      2.00000E-03      2.00000E-04
      5.80000E+00      7.00000E-01      6.20000E-03      7.00000E-04
      6.40000E+00      8.00000E-01      1.50000E-03      2.00000E-04
      6.70000E+00      7.00000E-01      1.07000E-02      1.20000E-03
      7.60000E+00      6.00000E-01      1.93000E-02      2.10000E-03
      9.50000E+00      5.00000E-01      2.93000E-02      3.20000E-03
      1.00000E+01      5.00000E-01      5.30000E-02      5.70000E-03
      1.14000E+01      4.00000E-01      7.68000E-02      8.30000E-03
      1.18000E+01      6.00000E-01      8.73000E-02      9.50000E-03
      1.26000E+01      3.00000E-01      9.20000E-02      1.00000E-02
      1.32000E+01      5.00000E-01      9.67000E-02      1.10000E-02
      1.33000E+01      7.00000E-01      7.02000E-02      7.60000E-03
      1.38000E+01      2.00000E-01      1.11700E-01      1.21000E-02
      1.45000E+01      4.00000E-01      1.12400E-01      1.22000E-02
      1.50000E+01      2.00000E-01      1.24600E-01      1.35000E-02
      1.58000E+01      4.00000E-01      1.34800E-01      1.52000E-02
      1.70000E+01      3.00000E-01      1.39700E-01      1.57000E-02
      1.81000E+01      3.00000E-01      1.22100E-01      1.36000E-02
      1.82000E+01      7.00000E-01      1.34000E-01      1.45000E-02
      1.93000E+01      2.00000E-01      1.06400E-01      1.17000E-02
      2.03000E+01      2.00000E-01      8.73000E-02      9.80000E-03
      2.23000E+01      6.00000E-01      6.43000E-02      7.00000E-03
      2.60000E+01      6.00000E-01      4.13000E-02      4.50000E-03
      2.93000E+01      5.00000E-01      6.58000E-02      7.10000E-03
      3.23000E+01      4.00000E-01      8.90000E-02      9.70000E-03
      3.51000E+01      3.00000E-01      1.13900E-01      1.23000E-02
      3.78000E+01      2.00000E-01      1.20000E-01      1.30000E-02
