# entry-subent-pointer  : D4256--00-5-0 
# EXFOR reaction        : ['46-PD-0', ['D,X'], '47-AG-105-G,CUM,SIG'] 
# incident energy       : 3.30e+00 MeV - 3.78e+01 MeV 
# target                : Pd-0 
# product               : Ag-105-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,270,61,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+00      8.00000E-01      8.00000E-04      1.00000E-04
      4.60000E+00      7.00000E-01      7.70000E-03      9.00000E-04
      5.80000E+00      7.00000E-01      3.45000E-02      4.00000E-03
      6.40000E+00      8.00000E-01      1.03000E-02      1.10000E-03
      6.70000E+00      7.00000E-01      6.98000E-02      8.00000E-03
      7.60000E+00      6.00000E-01      1.07600E-01      1.24000E-02
      9.50000E+00      5.00000E-01      1.30700E-01      1.50000E-02
      1.00000E+01      5.00000E-01      1.68100E-01      1.93000E-02
      1.14000E+01      4.00000E-01      1.89100E-01      2.18000E-02
      1.18000E+01      6.00000E-01      2.11500E-01      2.43000E-02
      1.26000E+01      3.00000E-01      1.98700E-01      2.29000E-02
      1.32000E+01      5.00000E-01      2.01400E-01      2.32000E-02
      1.33000E+01      7.00000E-01      2.39100E-01      2.59000E-02
      1.38000E+01      2.00000E-01      2.19400E-01      2.52000E-02
      1.45000E+01      4.00000E-01      2.13500E-01      2.46000E-02
      1.50000E+01      2.00000E-01      2.27300E-01      2.61000E-02
      1.58000E+01      4.00000E-01      2.51000E-01      2.89000E-02
      1.70000E+01      3.00000E-01      2.78700E-01      3.20000E-02
      1.81000E+01      3.00000E-01      2.82300E-01      3.25000E-02
      1.82000E+01      7.00000E-01      2.66200E-01      2.88000E-02
      1.93000E+01      2.00000E-01      2.89200E-01      3.33000E-02
      2.03000E+01      2.00000E-01      2.96200E-01      3.41000E-02
      2.23000E+01      6.00000E-01      3.59800E-01      3.89000E-02
      2.60000E+01      6.00000E-01      4.09400E-01      4.43000E-02
      2.93000E+01      5.00000E-01      4.01000E-01      4.34000E-02
      3.23000E+01      4.00000E-01      2.47900E-01      2.68000E-02
      3.51000E+01      3.00000E-01      1.81800E-01      1.97000E-02
      3.78000E+01      2.00000E-01      1.52300E-01      1.65000E-02
