# entry-subent-pointer  : D4256--00-9-0 
# EXFOR reaction        : ['46-PD-0', ['D,X'], '46-PD-100,CUM,SIG'] 
# incident energy       : 3.30e+00 MeV - 3.78e+01 MeV 
# target                : Pd-0 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,270,61,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+00      8.00000E-01      5.00000E-05      1.00000E-05
      4.60000E+00      7.00000E-01      8.00000E-05      1.00000E-05
      5.80000E+00      7.00000E-01      1.00000E-04      1.00000E-05
      6.70000E+00      7.00000E-01      2.50000E-04      3.00000E-05
      7.60000E+00      6.00000E-01      1.90000E-04      2.00000E-05
      9.50000E+00      5.00000E-01      5.20000E-04      6.00000E-05
      1.00000E+01      5.00000E-01      6.80000E-04      8.00000E-05
      1.14000E+01      4.00000E-01      5.10000E-04      6.00000E-05
      1.18000E+01      6.00000E-01      5.70000E-04      7.00000E-05
      1.26000E+01      3.00000E-01      1.16000E-03      1.30000E-04
      1.32000E+01      5.00000E-01      5.30000E-04      6.00000E-05
      1.33000E+01      7.00000E-01      2.44000E-03      3.50000E-04
      1.38000E+01      2.00000E-01      6.80000E-04      8.00000E-05
      1.45000E+01      4.00000E-01      6.50000E-04      7.00000E-05
      1.50000E+01      2.00000E-01      7.70000E-04      8.00000E-05
      1.58000E+01      4.00000E-01      6.40000E-04      7.00000E-05
      1.70000E+01      3.00000E-01      7.00000E-04      8.00000E-05
      1.81000E+01      3.00000E-01      6.30000E-04      7.00000E-05
      1.82000E+01      7.00000E-01      7.66000E-03      9.60000E-04
      1.93000E+01      2.00000E-01      6.10000E-04      8.00000E-05
      2.03000E+01      2.00000E-01      5.00000E-04      5.00000E-05
      2.23000E+01      6.00000E-01      3.49000E-03      4.60000E-04
      2.60000E+01      6.00000E-01      2.06000E-03      2.70000E-04
      2.93000E+01      5.00000E-01      4.54000E-03      5.80000E-04
      3.51000E+01      3.00000E-01      6.85000E-03      7.80000E-04
      3.78000E+01      2.00000E-01      3.88000E-03      4.60000E-04
