# entry-subent-pointer  : E2575-004-0 
# EXFOR reaction        : ['46-PD-0', ['D,X'], '47-AG-104-M,,SIG'] 
# incident energy       : 5.80e+00 MeV - 2.38e+01 MeV 
# target                : Pd-0 
# product               : Ag-104-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Ukon 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,426,13,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2575.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      1.00000E-01      1.24000E-02      6.60000E-03
      2.36000E+01      1.00000E-01      3.07000E-02      6.00000E-03
      2.22000E+01      1.00000E-01      3.05000E-02      5.30000E-03
      2.20000E+01      1.00000E-01      3.01000E-02      4.40000E-03
      2.00000E+01      1.00000E-01      3.48000E-02      4.20000E-03
      1.97000E+01      1.00000E-01      3.94000E-02      4.00000E-03
      1.76000E+01      1.00000E-01      3.51000E-02      3.30000E-03
      1.73000E+01      1.00000E-01      3.61000E-02      3.20000E-03
      1.49000E+01      1.00000E-01      3.08000E-02      2.60000E-03
      1.22000E+01      2.00000E-01      2.80000E-02      2.30000E-03
      9.00000E+00      2.00000E-01      8.60000E-03      7.00000E-04
      5.80000E+00      3.00000E-01      4.00000E-05      2.00000E-05
