# entry-subent-pointer  : O1575-012-0 
# EXFOR reaction        : ['14-SI-29', ['A,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 4.1000e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 1.2800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : C.B.Fulmer 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PR/C,18,621,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1575.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1575
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.82000E+01      5.00000E-01      3.69000E-04      0.00000E+00
      5.08000E+01      5.00000E-01      5.19000E-04      5.19000E-05
      5.44000E+01      5.00000E-01      1.06000E-03      0.00000E+00
      5.55000E+01      5.00000E-01      9.20000E-04      0.00000E+00
      5.70000E+01      5.00000E-01      6.94000E-04      0.00000E+00
      5.85000E+01      5.00000E-01      5.10000E-04      0.00000E+00
      6.19000E+01      5.00000E-01      3.86000E-04      0.00000E+00
      6.55000E+01      5.00000E-01      3.99000E-04      0.00000E+00
      6.81000E+01      5.00000E-01      4.87000E-04      0.00000E+00
      7.14000E+01      5.00000E-01      5.03000E-04      0.00000E+00
      7.48000E+01      5.00000E-01      3.22000E-04      0.00000E+00
      7.70000E+01      5.00000E-01      2.11000E-04      0.00000E+00
      8.07000E+01      5.00000E-01      1.79000E-04      0.00000E+00
      8.26000E+01      5.00000E-01      1.96000E-04      0.00000E+00
      8.37000E+01      5.00000E-01      1.52000E-04      0.00000E+00
      8.59000E+01      5.00000E-01      1.52000E-04      0.00000E+00
      9.07000E+01      5.00000E-01      1.03000E-04      0.00000E+00
      9.37000E+01      5.00000E-01      8.50000E-05      0.00000E+00
      9.70000E+01      5.00000E-01      8.10000E-05      0.00000E+00
      9.96000E+01      5.00000E-01      9.10000E-05      0.00000E+00
      1.03600E+02      5.00000E-01      1.05000E-04      0.00000E+00
      1.04400E+02      5.00000E-01      9.10000E-05      0.00000E+00
      1.06200E+02      5.00000E-01      8.20000E-05      0.00000E+00
      1.12100E+02      5.00000E-01      6.20000E-05      0.00000E+00
      1.16200E+02      5.00000E-01      5.89000E-05      0.00000E+00
      1.18700E+02      5.00000E-01      9.80000E-05      0.00000E+00
      1.20600E+02      5.00000E-01      9.60000E-05      0.00000E+00
      1.25800E+02      5.00000E-01      4.89000E-05      0.00000E+00
      1.29500E+02      5.00000E-01      6.50000E-05      0.00000E+00
      1.31700E+02      5.00000E-01      6.52000E-05      0.00000E+00
      1.37500E+02      5.00000E-01      1.29000E-04      0.00000E+00
      1.44800E+02      5.00000E-01      1.63000E-04      0.00000E+00
      1.48500E+02      5.00000E-01      1.35000E-04      0.00000E+00
      1.52300E+02      5.00000E-01      8.40000E-05      0.00000E+00
