# entry-subent-pointer  : F0596-005-0 
# EXFOR reaction        : ['14-SI-29', ['A,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 2.6300e+01 MeV - 2.8000e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 1.2700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64640E+02      2.50000E-01      2.69960E-04      0.00000E+00
      1.65450E+02      2.50000E-01      3.39240E-04      0.00000E+00
      1.66400E+02      2.50000E-01      2.90350E-04      0.00000E+00
      1.67210E+02      2.50000E-01      3.12940E-04      0.00000E+00
      1.68020E+02      2.50000E-01      3.64190E-04      0.00000E+00
      1.68830E+02      2.50000E-01      3.11800E-04      0.00000E+00
      1.69780E+02      2.50000E-01      2.88150E-04      0.00000E+00
      1.70590E+02      2.50000E-01      2.66380E-04      0.00000E+00
      1.71400E+02      2.50000E-01      2.46250E-04      0.00000E+00
      1.72340E+02      2.50000E-01      1.95190E-04      0.00000E+00
      1.73150E+02      2.50000E-01      1.54770E-04      0.00000E+00
      1.74090E+02      2.50000E-01      9.02480E-05      0.00000E+00
      1.75040E+02      2.50000E-01      1.05000E-04      0.00000E+00
      1.64400E+02      2.50000E-01      3.18070E-04      0.00000E+00
      1.65350E+02      2.50000E-01      3.67280E-04      0.00000E+00
      1.66160E+02      2.50000E-01      2.91170E-04      0.00000E+00
      1.67110E+02      2.50000E-01      3.62570E-04      0.00000E+00
      1.67920E+02      2.50000E-01      4.19090E-04      0.00000E+00
      1.68860E+02      2.50000E-01      3.07810E-04      0.00000E+00
      1.69540E+02      2.50000E-01      3.56140E-04      0.00000E+00
      1.70480E+02      2.50000E-01      2.42570E-04      0.00000E+00
      1.71280E+02      2.50000E-01      2.23610E-04      0.00000E+00
      1.72230E+02      2.50000E-01      2.05930E-04      0.00000E+00
      1.73170E+02      2.50000E-01      1.63100E-04      0.00000E+00
      1.73980E+02      2.50000E-01      1.39430E-04      0.00000E+00
      1.74920E+02      2.50000E-01      1.10420E-04      0.00000E+00
      1.64380E+02      2.50000E-01      1.15030E-04      0.00000E+00
      1.65320E+02      2.50000E-01      1.23370E-04      0.00000E+00
      1.66270E+02      2.50000E-01      9.73390E-05      0.00000E+00
      1.67080E+02      2.50000E-01      9.67780E-05      0.00000E+00
      1.67890E+02      2.50000E-01      1.21130E-04      0.00000E+00
      1.68830E+02      2.50000E-01      9.55740E-05      0.00000E+00
      1.69640E+02      2.50000E-01      8.15010E-05      0.00000E+00
      1.70590E+02      2.50000E-01      9.43850E-05      0.00000E+00
      1.71390E+02      2.50000E-01      6.39330E-05      0.00000E+00
      1.72200E+02      2.50000E-01      5.88680E-05      0.00000E+00
      1.73160E+02      2.50000E-01      9.26730E-05      0.00000E+00
      1.73960E+02      2.50000E-01      7.90270E-05      0.00000E+00
      1.74920E+02      2.50000E-01      1.24410E-04      0.00000E+00
      1.64350E+02      2.50000E-01      5.49530E-04      0.00000E+00
      1.65300E+02      2.50000E-01      8.02270E-04      0.00000E+00
      1.66250E+02      2.50000E-01      1.08480E-03      0.00000E+00
      1.67060E+02      2.50000E-01      9.26270E-04      0.00000E+00
      1.67870E+02      2.50000E-01      9.95660E-04      0.00000E+00
      1.68820E+02      2.50000E-01      1.15470E-03      0.00000E+00
      1.69630E+02      2.50000E-01      9.13200E-04      0.00000E+00
      1.70440E+02      2.50000E-01      8.41960E-04      0.00000E+00
      1.71380E+02      2.50000E-01      7.18420E-04      0.00000E+00
      1.72190E+02      2.50000E-01      6.13460E-04      0.00000E+00
      1.73130E+02      2.50000E-01      5.23440E-04      0.00000E+00
      1.73930E+02      2.50000E-01      2.41940E-04      0.00000E+00
      1.74840E+02      2.50000E-01      2.06590E-04      0.00000E+00
      1.64460E+02      2.50000E-01      2.80260E-05      0.00000E+00
      1.65140E+02      2.50000E-01      3.50680E-05      0.00000E+00
      1.66100E+02      2.50000E-01      5.51040E-05      0.00000E+00
      1.67040E+02      2.50000E-01      4.34080E-05      0.00000E+00
      1.67850E+02      2.50000E-01      5.02430E-05      0.00000E+00
      1.68660E+02      2.50000E-01      4.61980E-05      0.00000E+00
      1.69610E+02      2.50000E-01      4.24280E-05      0.00000E+00
      1.70420E+02      2.50000E-01      4.91090E-05      0.00000E+00
      1.71360E+02      2.50000E-01      4.17700E-05      0.00000E+00
      1.72040E+02      2.50000E-01      4.84060E-05      0.00000E+00
      1.72980E+02      2.50000E-01      3.53150E-05      0.00000E+00
      1.73920E+02      2.50000E-01      2.57650E-05      0.00000E+00
      1.74820E+02      2.50000E-01      2.03200E-05      0.00000E+00
