# entry-subent-pointer  : O1110--00-3-0 
# EXFOR reaction        : ['14-SI-29', ['A,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 2.66e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Siemaszko 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,JP/G,20,1789,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1110.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      6.00000E-01      2.00000E-02      5.00000E-03
      2.02000E+01      6.00000E-01      1.50000E-02      4.05000E-03
      2.32000E+01      6.00000E-01      4.90000E-03      1.07800E-03
      2.69000E+01      6.00000E-01      2.30000E-03      5.98000E-04
      2.91000E+01      6.00000E-01      4.70000E-03      9.87000E-04
      3.50000E+01      6.00000E-01      7.50000E-03      1.50000E-03
      3.80000E+01      6.00000E-01      3.90000E-03      8.97000E-04
      4.64000E+01      6.00000E-01      4.00000E-03      9.20000E-04
      5.07000E+01      6.00000E-01      6.10000E-03      1.52500E-03
      6.20000E+01      6.00000E-01      7.90000E-04      2.37000E-04
      6.67000E+01      6.00000E-01      3.50000E-03      8.05000E-04
      7.34000E+01      6.00000E-01      1.15000E-03      1.61000E-04
      7.90000E+01      6.00000E-01      3.30000E-04      1.32000E-04
      8.32000E+01      6.00000E-01      3.70000E-04      8.14000E-05
      8.87000E+01      6.00000E-01      5.40000E-04      2.16000E-04
      9.38000E+01      6.00000E-01      4.10000E-04      1.18900E-04
      9.89000E+01      6.00000E-01      4.20000E-04      1.21800E-04
      1.03900E+02      6.00000E-01      6.40000E-04      1.02400E-04
      1.08600E+02      6.00000E-01      5.00000E-04      1.20000E-04
      1.13600E+02      6.00000E-01      3.30000E-04      7.92000E-05
      1.17800E+02      6.00000E-01      4.40000E-04      1.10000E-04
      1.22500E+02      6.00000E-01      2.40000E-04      5.04000E-05
      1.31800E+02      6.00000E-01      4.10000E-04      9.84000E-05
      1.36500E+02      6.00000E-01      3.90000E-04      8.97000E-05
      1.44900E+02      6.00000E-01      1.30000E-04      2.99000E-05
      1.53900E+02      6.00000E-01      2.50000E-04      6.00000E-05
      1.63200E+02      6.00000E-01      3.00000E-04      6.90000E-05
      1.71700E+02      6.00000E-01      7.30000E-04      5.84000E-05
