# entry-subent-pointer  : T0148-012-0 
# EXFOR reaction        : (81-TL-205(P,5N)82-PB-201,,SIG) 
# incident energy       : 3.8200e+01 MeV - 5.9000e+01 MeV 
# target                : Tl-205 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,29,159,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8200E+01        5.0000E-01        3.7800E-01        3.4020E-02
        3.9500E+01        5.0000E-01        5.7200E-01        5.1480E-02
        4.0900E+01        5.0000E-01        6.8500E-01        6.1650E-02
        4.1900E+01        5.0000E-01        8.4000E-01        7.5600E-02
        4.3500E+01        5.0000E-01        9.1500E-01        8.2350E-02
        4.4500E+01        5.0000E-01        9.7300E-01        8.7570E-02
        4.5700E+01        5.0000E-01        1.0200E+00        9.1800E-02
        4.6700E+01        5.0000E-01        9.4400E-01        8.4960E-02
        4.7700E+01        5.0000E-01        8.8200E-01        7.9380E-02
        4.7800E+01        5.0000E-01        9.4400E-01        8.4960E-02
        4.7800E+01        5.0000E-01        8.8200E-01        7.9380E-02
        4.8800E+01        5.0000E-01        9.2100E-01        8.2890E-02
        4.9000E+01        5.0000E-01        8.3700E-01        7.5330E-02
        4.9800E+01        5.0000E-01        8.5300E-01        7.6770E-02
        5.0000E+01        5.0000E-01        7.6900E-01        6.9210E-02
        5.0900E+01        5.0000E-01        7.3400E-01        6.6060E-02
        5.2100E+01        5.0000E-01        6.9500E-01        6.2550E-02
        5.3500E+01        5.0000E-01        5.7500E-01        5.1750E-02
        5.4500E+01        5.0000E-01        5.2000E-01        4.6800E-02
        5.5900E+01        5.0000E-01        3.9700E-01        3.5730E-02
        5.7300E+01        5.0000E-01        4.2000E-01        3.7800E-02
        5.8200E+01        5.0000E-01        3.9700E-01        3.5730E-02
        5.9000E+01        5.0000E-01        3.5500E-01        3.1950E-02
