# entry-subent-pointer  : A0180-002-0 
# EXFOR reaction        : (81-TL-205(P,5N)82-PB-201,,SIG) 
# incident energy       : 3.4020e+01 MeV - 5.8560e+01 MeV 
# target                : Tl-205 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,31,117,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0180
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4020E+01        0.0000E+00        1.2800E-02        1.9200E-03
        3.6080E+01        0.0000E+00        1.3320E-01        1.9980E-02
        3.6660E+01        0.0000E+00        1.0330E-01        1.5495E-02
        3.8150E+01        0.0000E+00        3.1450E-01        4.7175E-02
        3.8730E+01        0.0000E+00        3.0660E-01        4.5990E-02
        4.0080E+01        0.0000E+00        5.0750E-01        7.6125E-02
        4.0630E+01        0.0000E+00        5.5410E-01        8.3115E-02
        4.1550E+01        0.0000E+00        6.7590E-01        1.0138E-01
        4.2380E+01        0.0000E+00        7.3670E-01        1.1050E-01
        4.2480E+01        0.0000E+00        8.2230E-01        1.2334E-01
        4.4060E+01        0.0000E+00        8.1180E-01        1.2177E-01
        4.4150E+01        0.0000E+00        7.8840E-01        1.1826E-01
        4.5750E+01        0.0000E+00        8.7250E-01        1.3087E-01
        4.6560E+01        0.0000E+00        8.0890E-01        1.2133E-01
        4.7590E+01        0.0000E+00        7.1280E-01        1.0692E-01
        4.7650E+01        0.0000E+00        8.1010E-01        1.2151E-01
        4.9660E+01        0.0000E+00        6.2310E-01        9.3465E-02
        5.0520E+01        0.0000E+00        5.6730E-01        8.5095E-02
        5.2290E+01        0.0000E+00        5.3990E-01        8.0985E-02
        5.2640E+01        0.0000E+00        4.7890E-01        7.1835E-02
        5.5310E+01        0.0000E+00        4.0730E-01        6.1095E-02
        5.5490E+01        0.0000E+00        3.8910E-01        5.8365E-02
        5.8560E+01        0.0000E+00        3.1100E-01        4.6650E-02
        5.8560E+01        0.0000E+00        2.9670E-01        4.4505E-02
