# entry-subent-pointer  : 11553--00-4-0 
# EXFOR reaction        : ['18-AR-36', ['N,A'], '16-S-33,PAR,SIG'] 
# incident energy       : 4.65e+00 MeV - 6.50e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 1.97e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.65000E+00      0.00000E+00      1.50000E-02      5.25000E-03
      4.80000E+00      0.00000E+00      1.60000E-02      5.60000E-03
      4.94000E+00      0.00000E+00      2.30000E-02      8.05000E-03
      5.01000E+00      0.00000E+00      1.90000E-02      6.65000E-03
      5.09000E+00      0.00000E+00      2.03000E-02      7.10500E-03
      5.16000E+00      0.00000E+00      1.90000E-02      6.65000E-03
      5.24000E+00      0.00000E+00      1.63000E-02      5.70500E-03
      5.31000E+00      0.00000E+00      2.22000E-02      7.77000E-03
      5.39000E+00      0.00000E+00      2.38000E-02      8.33000E-03
      5.46000E+00      0.00000E+00      3.32000E-02      1.16200E-02
      5.54000E+00      0.00000E+00      2.47000E-02      8.64500E-03
      5.62000E+00      0.00000E+00      3.54000E-02      1.23900E-02
      5.70000E+00      0.00000E+00      2.75000E-02      9.62500E-03
      5.78000E+00      0.00000E+00      3.24000E-02      1.13400E-02
      5.86000E+00      0.00000E+00      2.23000E-02      7.80500E-03
      5.90000E+00      0.00000E+00      1.99000E-02      6.96500E-03
      5.94000E+00      0.00000E+00      2.80000E-02      9.80000E-03
      5.99000E+00      0.00000E+00      3.46000E-02      1.21100E-02
      6.04000E+00      0.00000E+00      2.93000E-02      1.02550E-02
      6.07000E+00      0.00000E+00      3.05000E-02      1.06750E-02
      6.11000E+00      0.00000E+00      4.10000E-02      1.43500E-02
      6.20000E+00      0.00000E+00      2.80000E-02      9.80000E-03
      6.32000E+00      0.00000E+00      2.74000E-02      9.59000E-03
      6.41000E+00      0.00000E+00      2.30000E-02      8.05000E-03
      6.50000E+00      0.00000E+00      2.26000E-02      7.91000E-03
