# entry-subent-pointer  : 22406-004-0 
# EXFOR reaction        : (24-CR-53(N,P)23-V-53,,SIG) 
# incident energy       : 1.1570e+01 MeV - 2.1070e+01 MeV 
# target                : Cr-53 
# product               : V-53 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Fessler 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,58,996,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22406.x4 
# nds                   : https://nds.iaea.org/EXFOR/22406
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1570E+01        2.4000E-01        2.8300E-02        6.0000E-03
        1.2270E+01        2.6000E-01        3.6400E-02        5.7000E-03
        1.3710E+01        2.5000E-01        4.8900E-02        6.0000E-03
        1.5010E+01        2.5000E-01        4.6400E-02        4.3000E-03
        1.5950E+01        2.5000E-01        4.2300E-02        3.5000E-03
        1.6020E+01        2.5000E-01        4.8400E-02        2.9000E-03
        1.6020E+01        2.5000E-01        4.9200E-02        3.6000E-03
        1.6990E+01        2.0000E-01        4.5800E-02        4.3000E-03
        1.6990E+01        2.0000E-01        4.3900E-02        5.6000E-03
        1.7730E+01        2.5000E-01        4.5700E-02        3.4000E-03
        1.7730E+01        2.5000E-01        4.1200E-02        5.0000E-03
        1.7800E+01        3.0000E-01        4.0500E-02        5.2000E-03
        1.8730E+01        3.5000E-01        3.0500E-02        2.8000E-03
        1.9040E+01        2.5000E-01        3.5200E-02        2.8000E-03
        1.9040E+01        2.5000E-01        2.8000E-02        3.1000E-03
        1.9700E+01        4.0000E-01        1.9700E-02        2.2000E-03
        2.0240E+01        2.5000E-01        1.6800E-02        1.3000E-03
        2.0240E+01        2.5000E-01        2.0000E-02        2.1000E-03
        2.1070E+01        5.0000E-01        1.5400E-02        2.2000E-03
