# entry-subent-pointer  : B0139--00-6-0 
# EXFOR reaction        : ['92-U-234', ['A,2N'], '94-PU-236,,SIG'] 
# incident energy       : 2.01e+01 MeV - 4.31e+01 MeV 
# target                : U-234 
# product               : Pu-236 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.Delagrange 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PR/C,17,1706,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      0.00000E+00      1.71000E-04              NAN
      2.14000E+01      0.00000E+00      3.96000E-04              NAN
      2.19000E+01      0.00000E+00      1.24000E-03              NAN
      2.31000E+01      0.00000E+00      2.48000E-03              NAN
      2.43000E+01      0.00000E+00      6.26000E-03              NAN
      2.55000E+01      0.00000E+00      1.02200E-02              NAN
      2.59000E+01      0.00000E+00      7.14000E-03              NAN
      2.80000E+01      0.00000E+00      9.39000E-03              NAN
      3.00000E+01      0.00000E+00      6.68000E-03              NAN
      3.00000E+01      0.00000E+00      8.51000E-03              NAN
      3.00000E+01      0.00000E+00      6.58000E-03              NAN
      3.03000E+01      0.00000E+00      6.30000E-03              NAN
      3.19000E+01      0.00000E+00      3.25000E-03              NAN
      3.20000E+01      0.00000E+00      6.95000E-03              NAN
      3.31000E+01      0.00000E+00      2.61000E-03              NAN
      3.41000E+01      0.00000E+00      4.88000E-03              NAN
      3.52000E+01      0.00000E+00      4.04000E-03              NAN
      3.56000E+01      0.00000E+00      9.22000E-03              NAN
      3.74000E+01      0.00000E+00      5.84000E-03              NAN
      4.04000E+01      0.00000E+00      2.03000E-03              NAN
      4.04000E+01      0.00000E+00      3.94000E-03              NAN
      4.31000E+01      0.00000E+00      2.78000E-03              NAN
