# entry-subent-pointer  : M0636-008-0 
# EXFOR reaction        : (20-CA-48(G,2N)20-CA-46,,SIG,,BRS) 
# incident energy       : 1.7260e+01 MeV - 2.5050e+01 MeV 
# target                : Ca-48 
# product               : Ca-46 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O'Keefe 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,469,239,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7260E+01        0.0000E+00       -1.7000E-04        5.0000E-04
        1.7730E+01        0.0000E+00        2.6500E-03        6.6000E-04
        1.8250E+01        0.0000E+00        9.7700E-03        9.9000E-04
        1.8740E+01        0.0000E+00        2.0530E-02        1.6600E-03
        1.8940E+01        0.0000E+00        2.4250E-02        1.7400E-03
        1.9440E+01        0.0000E+00        3.0790E-02        2.6500E-03
        1.9960E+01        0.0000E+00        3.4690E-02        3.8900E-03
        2.0480E+01        0.0000E+00        3.9740E-02        6.1300E-03
        2.0690E+01        0.0000E+00        4.0230E-02        5.4600E-03
        2.1210E+01        0.0000E+00        4.3960E-02        7.3700E-03
        2.1440E+01        0.0000E+00        4.9920E-02        6.8700E-03
        2.1920E+01        0.0000E+00        3.8250E-02        8.7700E-03
        2.2120E+01        0.0000E+00        3.1790E-02        8.4400E-03
        2.2640E+01        0.0000E+00        5.1160E-02        1.0100E-02
        2.2840E+01        0.0000E+00        4.3790E-02        9.8500E-03
        2.3370E+01        0.0000E+00        3.9320E-02        1.0680E-02
        2.3560E+01        0.0000E+00        2.6820E-02        1.0100E-02
        2.4040E+01        0.0000E+00        2.8730E-02        1.1510E-02
        2.4510E+01        0.0000E+00        1.6640E-02        1.3990E-02
        2.5050E+01        0.0000E+00        2.4920E-02        1.4980E-02
