# entry-subent-pointer  : P0123-006-0 
# EXFOR reaction        : ['13-AL-27', ['A,3P'], '12-MG-28,,SIG'] 
# incident energy       : 3.11e+01 MeV - 4.15e+01 MeV 
# target                : Al-27 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 197 
# first author          : R.H.Lindsay 
# institute             : (1USAWSU): Washington State University, Pullman, WA 
# reference             : (J,PR,118,1293,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11250E+01      6.47000E-01      4.07100E-07      0.00000E+00
      3.22470E+01      5.79000E-01      1.49700E-06      0.00000E+00
      3.33860E+01      5.79000E-01      2.59700E-06      0.00000E+00
      3.44310E+01      5.45000E-01      6.52700E-06      0.00000E+00
      3.55060E+01      0.00000E+00      1.35600E-05      0.00000E+00
      3.65110E+01      0.00000E+00      2.68800E-05      0.00000E+00
      3.75090E+01      0.00000E+00      3.92800E-05      0.00000E+00
      3.84760E+01      0.00000E+00      6.49700E-05      0.00000E+00
      4.04930E+01      5.11000E-01      8.46000E-05      0.00000E+00
      4.14850E+01      0.00000E+00      9.47300E-05      0.00000E+00
