# entry-subent-pointer  : D4172--00-2-2 
# EXFOR reaction        : ['78-PT-0', ['HE3,X'], '80-HG-195-G,,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.49e+01 MeV 
# target                : Pt-0 
# product               : Hg-195-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Sudar 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,73,034613,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4172.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80700E+01      2.80000E-01      3.67000E-03      1.60000E-04
      1.81600E+01      2.70000E-01      1.90000E-03      1.20000E-04
      1.86500E+01      2.30000E-01      2.90000E-03      1.90000E-04
      2.15000E+01      2.30000E-01      2.57400E-02      1.31000E-03
      2.15900E+01      2.20000E-01      2.35000E-02      1.72000E-03
      2.22200E+01      2.20000E-01      2.83500E-02      1.67000E-03
      2.46100E+01      2.10000E-01      5.87500E-02      3.16000E-03
      2.47000E+01      2.10000E-01      5.05600E-02      4.52000E-03
      2.54500E+01      2.00000E-01      5.49700E-02      3.19000E-03
      2.67100E+01      2.00000E-01      6.10000E-02      3.82000E-03
      2.75700E+01      1.80000E-01      7.02400E-02      4.12000E-03
      2.84300E+01      1.80000E-01      6.91100E-02      3.95000E-03
      2.96000E+01      1.70000E-01      6.80100E-02      4.11000E-03
      3.02500E+01      1.70000E-01      7.95800E-02      4.56000E-03
      3.19100E+01      1.60000E-01      6.20800E-02      2.27000E-03
      3.23100E+01      1.60000E-01      6.22900E-02      3.44000E-03
      3.37400E+01      1.50000E-01      7.00900E-02      2.56000E-03
      3.48700E+01      1.50000E-01      5.33500E-02      3.66000E-03
