# entry-subent-pointer  : D4172-006-1 
# EXFOR reaction        : ['78-PT-0', ['HE3,X'], '79-AU-196-M2,,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.49e+01 MeV 
# target                : Pt-0 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Sudar 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,73,034613,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4172.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80700E+01      2.80000E-01      5.00000E-05      1.00000E-05
      1.86500E+01      2.30000E-01      5.00000E-05      1.00000E-05
      2.15000E+01      2.30000E-01      5.10000E-04      6.00000E-05
      2.15900E+01      2.20000E-01      3.60000E-04      4.00000E-05
      2.22200E+01      2.20000E-01      4.60000E-04      6.00000E-05
      2.46100E+01      2.10000E-01      1.62000E-03      1.90000E-04
      2.47000E+01      2.10000E-01      1.46000E-03      1.70000E-04
      2.54500E+01      2.00000E-01      1.97000E-03      2.30000E-04
      2.67100E+01      2.00000E-01      3.87000E-03      4.40000E-04
      2.75700E+01      1.80000E-01      4.01000E-03      4.60000E-04
      2.84300E+01      1.80000E-01      4.41000E-03      5.00000E-04
      2.96000E+01      1.70000E-01      6.69000E-03      7.50000E-04
      3.02500E+01      1.70000E-01      6.83000E-03      7.70000E-04
      3.19100E+01      1.60000E-01      7.81000E-03      8.90000E-04
      3.23100E+01      1.60000E-01      8.96000E-03      1.01000E-03
      3.37400E+01      1.50000E-01      8.79000E-03      1.03000E-03
      3.48700E+01      1.50000E-01      9.55000E-03      1.08000E-03
