# entry-subent-pointer  : F0483--00-4-0 
# EXFOR reaction        : ['7-N-14', ['A,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.32e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,(10),2210,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29800E+01      0.00000E+00      1.77300E-03              NAN
      2.64200E+01      0.00000E+00      1.51000E-03              NAN
      2.92100E+01      0.00000E+00      1.11600E-03              NAN
      3.31500E+01      0.00000E+00      7.67600E-04              NAN
      3.53600E+01      0.00000E+00      5.75900E-04              NAN
      3.82800E+01      0.00000E+00      5.66100E-04              NAN
      3.96900E+01      0.00000E+00      5.11600E-04              NAN
      4.26100E+01      0.00000E+00      5.10100E-04              NAN
      4.61200E+01      0.00000E+00      5.23100E-04              NAN
      4.91400E+01      0.00000E+00      6.55100E-04              NAN
      5.38200E+01      0.00000E+00      6.70900E-04              NAN
      5.59100E+01      0.00000E+00      7.50500E-04              NAN
      5.88500E+01      0.00000E+00      7.81000E-04              NAN
      6.26600E+01      0.00000E+00      8.23700E-04              NAN
      6.58300E+01      0.00000E+00      7.32600E-04              NAN
      6.81600E+01      0.00000E+00      7.30900E-04              NAN
      7.13500E+01      0.00000E+00      6.88200E-04      8.31100E-05
      7.56300E+01      0.00000E+00      5.45500E-04      6.58800E-05
      7.80200E+01      0.00000E+00      6.18800E-04      7.47200E-05
      8.14700E+01      0.00000E+00      5.50200E-04      6.64400E-05
      8.40900E+01      0.00000E+00      5.41000E-04      7.40300E-05
      8.61300E+01      0.00000E+00      5.32200E-04      4.73500E-05
      8.90400E+01      0.00000E+00      5.23200E-04      1.15500E-04
      9.13000E+01      0.00000E+00      4.33700E-04      8.08900E-05
      9.47600E+01      0.00000E+00      3.85700E-04      7.19200E-05
      9.71800E+01      0.00000E+00      4.76500E-04      1.39300E-04
      1.00900E+02      0.00000E+00      4.11600E-04      1.12800E-04
      1.03200E+02      0.00000E+00      8.25800E-04      9.97300E-05
      1.05100E+02      0.00000E+00      9.37200E-04      1.28300E-04
      1.07300E+02      0.00000E+00      8.22500E-04      1.12600E-04
      1.09500E+02      0.00000E+00      1.04600E-03      1.60200E-04
      1.13200E+02      0.00000E+00      9.16500E-04      2.02400E-04
      1.16700E+02      0.00000E+00      8.75100E-04      1.63500E-04
      1.20800E+02      0.00000E+00      1.02000E-03      1.73000E-04
      1.23800E+02      0.00000E+00      1.20600E-03      2.04700E-04
      1.24300E+02      0.00000E+00      8.93700E-04      1.36900E-04
      1.27500E+02      0.00000E+00      9.56600E-04      1.46800E-04
      1.28200E+02      0.00000E+00      1.25300E-03      2.12700E-04
      1.31800E+02      0.00000E+00      1.32200E-03      2.02500E-04
      1.34800E+02      0.00000E+00      1.56400E-03      2.65500E-04
      1.37400E+02      0.00000E+00      1.79900E-03      3.66200E-04
      1.40100E+02      0.00000E+00      2.09900E-03      3.56300E-04
      1.43600E+02      0.00000E+00      2.12200E-03      3.95800E-04
      1.46500E+02      0.00000E+00      1.80900E-03      3.99400E-04
      1.48800E+02      0.00000E+00      1.68100E-03      2.85200E-04
      1.51200E+02      0.00000E+00      1.85300E-03      3.45500E-04
      1.54600E+02      0.00000E+00      1.62400E-03      2.75600E-04
      1.55300E+02      0.00000E+00      1.89800E-03      2.90800E-04
      1.58500E+02      0.00000E+00      1.81300E-03      3.38200E-04
      1.61700E+02      0.00000E+00      1.91400E-03      3.89500E-04
      1.64500E+02      0.00000E+00      1.58500E-03      2.69100E-04
      1.67400E+02      0.00000E+00      1.49300E-03      2.28700E-04
