# entry-subent-pointer  : C0179--00-6-0 
# EXFOR reaction        : ['7-N-14', ['P,A'], '6-C-11,PAR,SIG'] 
# incident energy       : 8.20e+00 MeV - 1.04e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : 2.00e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : P.N.Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.19800E+00      0.00000E+00      3.27820E-02      3.27820E-03
      8.30300E+00      0.00000E+00      3.74470E-02      3.74470E-03
      8.39300E+00      0.00000E+00      3.97890E-02      3.97890E-03
      8.50400E+00      0.00000E+00      4.00750E-02      4.00750E-03
      8.60400E+00      0.00000E+00      3.93270E-02      3.93270E-03
      8.69500E+00      0.00000E+00      2.90410E-02      2.90410E-03
      8.80600E+00      0.00000E+00      2.54600E-02      2.54600E-03
      8.89600E+00      0.00000E+00      3.01220E-02      3.01220E-03
      9.00700E+00      0.00000E+00      2.49950E-02      2.49950E-03
      9.20300E+00      0.00000E+00      2.16940E-02      2.16940E-03
      9.40400E+00      0.00000E+00      2.71570E-02      2.71570E-03
      9.59900E+00      0.00000E+00      2.33400E-02      2.33400E-03
      9.80100E+00      0.00000E+00      1.92670E-02      1.92670E-03
      1.00020E+01      0.00000E+00      1.31320E-02      1.31320E-03
      1.02020E+01      0.00000E+00      2.01410E-02      2.01410E-03
      1.04080E+01      0.00000E+00      2.71510E-02      2.71510E-03
