# entry-subent-pointer  : R0007-007-0 
# EXFOR reaction        : ['53-I-127', ['P,7N'], '54-XE-121,,SIG'] 
# incident energy       : 5.17e+01 MeV - 1.58e+02 MeV 
# target                : I-127 
# product               : Xe-121 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : D.B.Syme 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,ARI,29,29,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.17000E+01      0.00000E+00      9.00000E-04      3.50000E-03
      6.55000E+01      0.00000E+00      4.40000E-03      1.10000E-03
      6.77000E+01      0.00000E+00      6.00000E-03      2.50000E-03
      7.78000E+01      0.00000E+00      5.30000E-02      8.00000E-03
      7.95000E+01      0.00000E+00      2.90000E-02      4.00000E-03
      8.27000E+01      0.00000E+00      7.50000E-02      9.00000E-03
      8.55000E+01      0.00000E+00      5.70000E-02      5.00000E-03
      8.75000E+01      0.00000E+00      5.00000E-02      7.00000E-03
      9.68000E+01      0.00000E+00      3.50000E-02      4.00000E-03
      1.01300E+02      0.00000E+00      2.70000E-02      5.00000E-03
      1.58500E+02      0.00000E+00      1.20000E-02      3.00000E-03
