# entry-subent-pointer  : O0545-007-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.3300e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.40000E-04      1.01200E-04
      3.50000E+01      0.00000E+00      2.80000E-04      5.04000E-05
      4.00000E+01      0.00000E+00      4.20000E-04      7.14000E-05
      4.50000E+01      0.00000E+00      3.70000E-04      2.96000E-05
      5.00000E+01      0.00000E+00      2.80000E-04      1.12000E-05
      5.50000E+01      0.00000E+00      2.88000E-04      1.72800E-05
      6.00000E+01      0.00000E+00      1.83000E-04      2.01300E-05
      6.50000E+01      0.00000E+00      1.94000E-04      1.74600E-05
      7.00000E+01      0.00000E+00      1.56000E-04      1.40400E-05
      7.50000E+01      0.00000E+00      1.05000E-04      1.05000E-05
      8.00000E+01      0.00000E+00      1.19000E-04      1.54700E-05
      8.50000E+01      0.00000E+00      9.20000E-05      1.47200E-05
      9.00000E+01      0.00000E+00      9.80000E-05      9.80000E-06
      9.50000E+01      0.00000E+00      1.20000E-04      1.56000E-05
      1.00000E+02      0.00000E+00      1.17000E-04      1.17000E-05
      1.15000E+02      0.00000E+00      5.20000E-05      6.76000E-06
      1.20000E+02      0.00000E+00      4.70000E-05      6.11000E-06
      1.25000E+02      0.00000E+00      5.10000E-05      6.12000E-06
      1.35000E+02      0.00000E+00      5.10000E-05      4.08000E-06
