# entry-subent-pointer  : 22726-008-0 
# EXFOR reaction        : ['64-GD-156', ['N,INL'], '64-GD-156,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV - 4.1000e+00 MeV 
# target                : Gd-156 
# product               : Gd-156 
# level energy          : 8.9000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.04000E+01      0.00000E+00      2.90300E-02      4.38353E-03
      8.02000E+01      0.00000E+00      2.33300E-02      3.80279E-03
      9.04000E+01      0.00000E+00      1.91800E-02      3.33732E-03
      1.00400E+02      0.00000E+00      2.62300E-02      3.93450E-03
      1.10400E+02      0.00000E+00      3.11500E-02      4.51675E-03
      1.20300E+02      0.00000E+00      3.38000E-02      4.56300E-03
      1.30300E+02      0.00000E+00      3.11400E-02      4.63986E-03
      1.40200E+02      0.00000E+00      2.25900E-02      3.38850E-03
      1.50200E+02      0.00000E+00      1.58900E-02      2.68541E-03
      1.60100E+02      0.00000E+00      1.54100E-02      2.61970E-03
      4.02000E+01      0.00000E+00      5.22400E-02      7.83600E-03
      6.03000E+01      0.00000E+00      3.15300E-02      4.47726E-03
      7.54000E+01      0.00000E+00      2.43800E-02      4.09584E-03
      8.04000E+01      0.00000E+00      2.06900E-02      3.14488E-03
      9.04000E+01      0.00000E+00      2.44200E-02      3.80952E-03
      9.54000E+01      0.00000E+00      2.40100E-02      3.98566E-03
      1.00400E+02      0.00000E+00      2.38400E-02      2.90848E-03
      1.10300E+02      0.00000E+00      2.52200E-02      3.58124E-03
      1.15300E+02      0.00000E+00      2.56200E-02      3.10002E-03
      1.20300E+02      0.00000E+00      2.30800E-02      2.79268E-03
      1.30300E+02      0.00000E+00      2.25500E-02      3.20210E-03
      1.35300E+02      0.00000E+00      1.94900E-02      2.65064E-03
      1.40200E+02      0.00000E+00      1.84300E-02      2.21160E-03
      1.50200E+02      0.00000E+00      1.57800E-02      2.46168E-03
      1.55200E+02      0.00000E+00      1.25500E-02      1.80720E-03
      1.60100E+02      0.00000E+00      9.68000E-03      1.37456E-03
