# entry-subent-pointer  : B0143-003-0 
# EXFOR reaction        : (53-I-127(D,4N)54-XE-125-G,M+,SIG,,,EXP) 
# incident energy       : 2.4200e+01 MeV - 8.9200e+01 MeV 
# target                : I-127 
# product               : Xe-125-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,25,535,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4200E+01        0.0000E+00        2.8000E-04        0.0000E+00
        2.6800E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.9400E+01        0.0000E+00        1.0000E-01        0.0000E+00
        3.2400E+01        0.0000E+00        3.8000E-01        0.0000E+00
        4.5400E+01        0.0000E+00        3.6000E-01        0.0000E+00
        4.7400E+01        0.0000E+00        4.6000E-01        0.0000E+00
        4.9800E+01        0.0000E+00        3.8000E-01        0.0000E+00
        5.2300E+01        0.0000E+00        3.1000E-01        0.0000E+00
        5.4000E+01        0.0000E+00        3.0000E-01        0.0000E+00
        5.6200E+01        0.0000E+00        2.2000E-01        0.0000E+00
        5.8400E+01        0.0000E+00        1.8000E-01        0.0000E+00
        6.0400E+01        0.0000E+00        2.2000E-01        0.0000E+00
        6.2400E+01        0.0000E+00        1.5000E-01        0.0000E+00
        6.4200E+01        0.0000E+00        1.4000E-01        0.0000E+00
        6.6200E+01        0.0000E+00        1.4000E-01        0.0000E+00
        6.7800E+01        0.0000E+00        1.5000E-01        0.0000E+00
        6.9800E+01        0.0000E+00        1.4000E-01        0.0000E+00
        7.1700E+01        0.0000E+00        1.3000E-01        0.0000E+00
        7.3400E+01        0.0000E+00        1.2000E-01        0.0000E+00
        7.5500E+01        0.0000E+00        1.2000E-01        0.0000E+00
        7.6900E+01        0.0000E+00        1.0000E-01        0.0000E+00
        7.8100E+01        0.0000E+00        9.4000E-02        0.0000E+00
        7.9800E+01        0.0000E+00        9.7000E-02        0.0000E+00
        8.1700E+01        0.0000E+00        8.5000E-02        0.0000E+00
        8.3300E+01        0.0000E+00        9.4000E-02        0.0000E+00
        8.5000E+01        0.0000E+00        9.4000E-02        0.0000E+00
        8.6700E+01        0.0000E+00        8.1000E-02        0.0000E+00
        8.9200E+01        0.0000E+00        9.0000E-02        0.0000E+00
