# entry-subent-pointer  : A0653-004-0 
# EXFOR reaction        : ['42-MO-94', ['P,G'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.4800e+00 MeV - 2.4940e+00 MeV 
# target                : Mo-94 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+00      2.00000E-02      3.60000E-08      8.00000E-09
      1.58600E+00      1.50000E-02      1.10000E-07      3.00000E-08
      1.69500E+00      6.00000E-03      3.40000E-07      4.00000E-08
      1.78400E+00      1.70000E-02      6.60000E-07      4.00000E-08
      1.83600E+00      1.40000E-02      5.90000E-07      3.00000E-08
      1.88800E+00      1.40000E-02      1.67000E-06      7.00000E-08
      1.93800E+00      1.40000E-02      1.85000E-06      8.00000E-08
      1.98800E+00      1.30000E-02      2.44000E-06      1.00000E-07
      2.03800E+00      1.20000E-02      3.07000E-06      1.30000E-07
      2.08800E+00      1.20000E-02      2.79000E-06      1.10000E-07
      2.08800E+00      1.20000E-02      2.83000E-06      1.30000E-07
      2.14100E+00      1.00000E-02      4.91000E-06      2.30000E-07
      2.17900E+00      1.00000E-02      7.55000E-06      2.80000E-07
      2.24100E+00      1.00000E-02      8.80000E-06      4.50000E-07
      2.29000E+00      1.00000E-02      1.26000E-05      6.00000E-07
      2.34300E+00      8.00000E-03      1.62000E-05      6.00000E-07
      2.39200E+00      8.00000E-03      1.92000E-05      8.00000E-07
      2.44000E+00      8.00000E-03      2.36000E-05      1.30000E-06
      2.46700E+00      9.00000E-03      3.05000E-05      1.60000E-06
      2.49400E+00      7.00000E-03      4.13000E-05      3.00000E-06
