# entry-subent-pointer  : A0653-005-0 
# EXFOR reaction        : (42-MO-94(P,G)43-TC-95,,SIG) 
# incident energy       : 1.7840e+00 MeV - 2.4940e+00 MeV 
# target                : Mo-94 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7840E+00        1.7000E-02        1.9000E-06        6.0000E-07
        1.8880E+00        1.4000E-02        3.5500E-06        5.8000E-07
        1.9880E+00        1.3000E-02        7.3300E-06        8.7000E-07
        2.0380E+00        1.2000E-02        1.1500E-05        1.5000E-06
        2.0880E+00        1.2000E-02        8.1400E-06        1.2500E-06
        2.1410E+00        1.0000E-02        1.1800E-05        1.4000E-06
        2.1790E+00        1.0000E-02        2.1200E-05        1.5000E-06
        2.2410E+00        1.0000E-02        2.6700E-05        1.9000E-06
        2.2900E+00        1.0000E-02        3.3700E-05        1.7000E-06
        2.3430E+00        8.0000E-03        3.9000E-05        2.0000E-06
        2.3920E+00        8.0000E-03        4.7500E-05        3.3000E-06
        2.4400E+00        8.0000E-03        6.0300E-05        3.8000E-06
        2.4670E+00        9.0000E-03        8.0900E-05        5.8000E-06
        2.4940E+00        7.0000E-03        1.0400E-04        5.0000E-06
