# entry-subent-pointer  : A0653-011-0 
# EXFOR reaction        : (42-MO-94(P,G)43-TC-95,,SIG,,SFC) 
# incident energy       : 1.7840e+00 MeV - 2.4940e+00 MeV 
# target                : Mo-94 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7840E+00        1.7000E-02        1.1200E-04        3.9000E-05
        1.8880E+00        1.4000E-02        9.1000E-05        1.8000E-05
        1.9880E+00        1.3000E-02        9.1200E-05        1.3900E-05
        2.0380E+00        1.2000E-02        1.0150E-04        1.6200E-05
        2.0880E+00        1.2000E-02        5.2100E-05        9.1000E-06
        2.1410E+00        1.0000E-02        5.3800E-05        7.4000E-06
        2.1790E+00        1.0000E-02        7.6700E-05        7.3000E-06
        2.2410E+00        1.0000E-02        6.7300E-05        6.2000E-06
        2.2900E+00        1.0000E-02        6.4400E-05        5.0000E-06
        2.3430E+00        8.0000E-03        5.6000E-05        3.8000E-06
        2.3920E+00        8.0000E-03        5.2200E-05        4.4000E-06
        2.4400E+00        8.0000E-03        5.2200E-05        4.0000E-06
        2.4670E+00        9.0000E-03        6.1100E-05        5.1000E-06
        2.4940E+00        7.0000E-03        6.8900E-05        4.4000E-06
