# entry-subent-pointer  : 32227--01-0-0 
# EXFOR reaction        : ['58-CE-140', ['N,INL'], '58-CE-140,PAR,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : 1.60e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UFZ,34,(8),1173,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32227.x4 
# nds                   : https://nds.iaea.org/EXFOR/32227
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.55000E-02      6.00000E-03
      3.00000E+01      0.00000E+00      1.47000E-02      5.50000E-03
      4.00000E+01      0.00000E+00      1.55000E-02      6.00000E-03
      5.50000E+01      0.00000E+00      1.30000E-02      4.50000E-03
      6.50000E+01      0.00000E+00      9.40000E-03      3.50000E-03
      7.50000E+01      0.00000E+00      1.02000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      8.80000E-03      4.00000E-03
      1.05000E+02      0.00000E+00      8.90000E-03      4.10000E-03
      1.15000E+02      0.00000E+00      1.00000E-02      4.00000E-03
      1.25000E+02      0.00000E+00      1.02000E-02      4.00000E-03
      1.35000E+02      0.00000E+00      1.19000E-02      4.00000E-03
      1.50000E+02      0.00000E+00      1.10000E-02      4.20000E-03
