# entry-subent-pointer  : 23451-003-0 
# EXFOR reaction        : ['32-GE-73', ['N,G'], '32-GE-74,,SIG'] 
# incident energy       : 1.41e-02 MeV - 2.96e-01 MeV 
# target                : Ge-73 
# product               : Ge-74 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Lederer-Woods 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,PL/B,790,458,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23451.x4 
# nds                   : https://nds.iaea.org/EXFOR/23451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40619E-02      0.00000E+00      7.13095E-01      0.00000E+00
      1.43876E-02      0.00000E+00      6.21006E-01      0.00000E+00
      1.47208E-02      0.00000E+00      5.30875E-01      0.00000E+00
      1.50618E-02      0.00000E+00      7.72161E-01      0.00000E+00
      1.54106E-02      0.00000E+00      5.09719E-01      0.00000E+00
      1.57675E-02      0.00000E+00      5.88035E-01      0.00000E+00
      1.61326E-02      0.00000E+00      5.33243E-01      0.00000E+00
      1.65062E-02      0.00000E+00      3.83464E-01      0.00000E+00
      1.68883E-02      0.00000E+00      6.16389E-01      0.00000E+00
      1.72793E-02      0.00000E+00      5.93477E-01      0.00000E+00
      1.76794E-02      0.00000E+00      4.69200E-01      0.00000E+00
      1.80886E-02      0.00000E+00      5.65099E-01      0.00000E+00
      1.85073E-02      0.00000E+00      5.17561E-01      0.00000E+00
      1.89357E-02      0.00000E+00      4.84053E-01      0.00000E+00
      1.93739E-02      0.00000E+00      4.03286E-01      0.00000E+00
      1.98222E-02      0.00000E+00      5.35647E-01      0.00000E+00
      2.02809E-02      0.00000E+00      5.23563E-01      0.00000E+00
      2.07502E-02      0.00000E+00      4.53055E-01      0.00000E+00
      2.12303E-02      0.00000E+00      4.96960E-01      0.00000E+00
      2.17214E-02      0.00000E+00      4.74657E-01      0.00000E+00
      2.22239E-02      0.00000E+00      5.27502E-01      0.00000E+00
      2.27380E-02      0.00000E+00      4.15384E-01      0.00000E+00
      2.32639E-02      0.00000E+00      4.54423E-01      0.00000E+00
      2.38019E-02      0.00000E+00      4.58618E-01      0.00000E+00
      2.43524E-02      0.00000E+00      3.71046E-01      0.00000E+00
      2.49155E-02      0.00000E+00      4.87421E-01      0.00000E+00
      2.54915E-02      0.00000E+00      3.65997E-01      0.00000E+00
      2.60809E-02      0.00000E+00      4.42849E-01      0.00000E+00
      2.66838E-02      0.00000E+00      4.82459E-01      0.00000E+00
      2.73006E-02      0.00000E+00      4.03837E-01      0.00000E+00
      2.79317E-02      0.00000E+00      3.66224E-01      0.00000E+00
      2.85772E-02      0.00000E+00      4.06651E-01      0.00000E+00
      2.92376E-02      0.00000E+00      3.60633E-01      0.00000E+00
      2.99132E-02      0.00000E+00      3.80191E-01      0.00000E+00
      3.06044E-02      0.00000E+00      4.32303E-01      0.00000E+00
      3.13114E-02      0.00000E+00      4.04610E-01      0.00000E+00
      3.20347E-02      0.00000E+00      4.20187E-01      0.00000E+00
      3.27747E-02      0.00000E+00      3.77861E-01      0.00000E+00
      3.35317E-02      0.00000E+00      4.39162E-01      0.00000E+00
      3.43061E-02      0.00000E+00      2.66771E-01      0.00000E+00
      3.50983E-02      0.00000E+00      3.21794E-01      0.00000E+00
      3.59087E-02      0.00000E+00      3.83818E-01      0.00000E+00
      3.67377E-02      0.00000E+00      2.90361E-01      0.00000E+00
      3.75858E-02      0.00000E+00      2.96370E-01      0.00000E+00
      3.84534E-02      0.00000E+00      2.63402E-01      0.00000E+00
      3.93409E-02      0.00000E+00      3.57752E-01      0.00000E+00
      4.02488E-02      0.00000E+00      3.21444E-01      0.00000E+00
      4.11776E-02      0.00000E+00      3.59553E-01      0.00000E+00
      4.21277E-02      0.00000E+00      2.84809E-01      0.00000E+00
      4.30996E-02      0.00000E+00      3.36750E-01      0.00000E+00
      4.40938E-02      0.00000E+00      3.14765E-01      0.00000E+00
      4.51108E-02      0.00000E+00      2.67709E-01      0.00000E+00
      4.61512E-02      0.00000E+00      2.65112E-01      0.00000E+00
      4.72154E-02      0.00000E+00      3.00238E-01      0.00000E+00
      4.83041E-02      0.00000E+00      2.62602E-01      0.00000E+00
      4.94177E-02      0.00000E+00      2.51637E-01      0.00000E+00
      5.05569E-02      0.00000E+00      2.40628E-01      0.00000E+00
      5.17222E-02      0.00000E+00      2.48670E-01      0.00000E+00
      5.29142E-02      0.00000E+00      2.99782E-01      0.00000E+00
      5.41336E-02      0.00000E+00      2.96378E-01      0.00000E+00
      5.53809E-02      0.00000E+00      2.44092E-01      0.00000E+00
      5.66567E-02      0.00000E+00      2.45877E-01      0.00000E+00
      5.79618E-02      0.00000E+00      2.53141E-01      0.00000E+00
      5.92968E-02      0.00000E+00      2.22161E-01      0.00000E+00
      6.06624E-02      0.00000E+00      2.28083E-01      0.00000E+00
      6.20592E-02      0.00000E+00      2.29253E-01      0.00000E+00
      6.34880E-02      0.00000E+00      2.14270E-01      0.00000E+00
      6.49495E-02      0.00000E+00      2.17549E-01      0.00000E+00
      6.64445E-02      0.00000E+00      2.28612E-01      0.00000E+00
      6.79736E-02      0.00000E+00      2.22607E-01      0.00000E+00
      6.95377E-02      0.00000E+00      1.79744E-01      0.00000E+00
      7.11376E-02      0.00000E+00      1.95171E-01      0.00000E+00
      7.27741E-02      0.00000E+00      2.18459E-01      0.00000E+00
      7.44480E-02      0.00000E+00      2.18660E-01      0.00000E+00
      7.61601E-02      0.00000E+00      1.98951E-01      0.00000E+00
      7.79114E-02      0.00000E+00      2.01738E-01      0.00000E+00
      7.97026E-02      0.00000E+00      2.17836E-01      0.00000E+00
      8.15348E-02      0.00000E+00      1.94890E-01      0.00000E+00
      8.34088E-02      0.00000E+00      1.89911E-01      0.00000E+00
      8.53256E-02      0.00000E+00      1.44519E-01      0.00000E+00
      8.72862E-02      0.00000E+00      1.51872E-01      0.00000E+00
      8.92914E-02      0.00000E+00      1.57371E-01      0.00000E+00
      9.13424E-02      0.00000E+00      1.50054E-01      0.00000E+00
      9.34402E-02      0.00000E+00      1.73194E-01      0.00000E+00
      9.55859E-02      0.00000E+00      1.43241E-01      0.00000E+00
      9.77804E-02      0.00000E+00      1.51300E-01      0.00000E+00
      1.00025E-01      0.00000E+00      1.41298E-01      0.00000E+00
      1.02321E-01      0.00000E+00      1.46676E-01      0.00000E+00
      1.04669E-01      0.00000E+00      1.45213E-01      0.00000E+00
      1.07070E-01      0.00000E+00      1.30526E-01      0.00000E+00
      1.09526E-01      0.00000E+00      1.48939E-01      0.00000E+00
      1.12038E-01      0.00000E+00      1.42479E-01      0.00000E+00
      1.14608E-01      0.00000E+00      1.44202E-01      0.00000E+00
      1.17235E-01      0.00000E+00      1.16120E-01      0.00000E+00
      1.19923E-01      0.00000E+00      9.87963E-02      0.00000E+00
      1.22671E-01      0.00000E+00      1.07111E-01      0.00000E+00
      1.25482E-01      0.00000E+00      1.43919E-01      0.00000E+00
      1.28357E-01      0.00000E+00      1.15770E-01      0.00000E+00
      1.31297E-01      0.00000E+00      1.18816E-01      0.00000E+00
      1.34304E-01      0.00000E+00      1.20044E-01      0.00000E+00
      1.37379E-01      0.00000E+00      1.00355E-01      0.00000E+00
      1.40524E-01      0.00000E+00      1.17208E-01      0.00000E+00
      1.43741E-01      0.00000E+00      9.20983E-02      0.00000E+00
      1.47030E-01      0.00000E+00      9.71420E-02      0.00000E+00
      1.50394E-01      0.00000E+00      1.12883E-01      0.00000E+00
      1.53835E-01      0.00000E+00      1.17833E-01      0.00000E+00
      1.57353E-01      0.00000E+00      9.21973E-02      0.00000E+00
      1.60951E-01      0.00000E+00      9.35969E-02      0.00000E+00
      1.64630E-01      0.00000E+00      1.03178E-01      0.00000E+00
      1.68393E-01      0.00000E+00      8.45841E-02      0.00000E+00
      1.72241E-01      0.00000E+00      8.66248E-02      0.00000E+00
      1.76176E-01      0.00000E+00      8.49976E-02      0.00000E+00
      1.80200E-01      0.00000E+00      9.01582E-02      0.00000E+00
      1.84315E-01      0.00000E+00      8.61339E-02      0.00000E+00
      1.88523E-01      0.00000E+00      8.89201E-02      0.00000E+00
      1.92826E-01      0.00000E+00      8.56866E-02      0.00000E+00
      1.97227E-01      0.00000E+00      8.14050E-02      0.00000E+00
      2.01726E-01      0.00000E+00      8.41793E-02      0.00000E+00
      2.06328E-01      0.00000E+00      7.14514E-02      0.00000E+00
      2.11033E-01      0.00000E+00      6.85103E-02      0.00000E+00
      2.15844E-01      0.00000E+00      7.43286E-02      0.00000E+00
      2.20764E-01      0.00000E+00      7.24656E-02      0.00000E+00
      2.25795E-01      0.00000E+00      6.90159E-02      0.00000E+00
      2.30939E-01      0.00000E+00      7.08293E-02      0.00000E+00
      2.36199E-01      0.00000E+00      6.94877E-02      0.00000E+00
      2.41578E-01      0.00000E+00      6.56263E-02      0.00000E+00
      2.47077E-01      0.00000E+00      6.96657E-02      0.00000E+00
      2.52700E-01      0.00000E+00      7.57960E-02      0.00000E+00
