# entry-subent-pointer  : 10868-010-0 
# EXFOR reaction        : (46-PD-108(N,G)46-PD-109,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 5.5000e-01 MeV 
# target                : Pd-108 
# product               : Pd-109 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,71,182,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10868.x4 
# nds                   : https://nds.iaea.org/EXFOR/10868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        7.1380E-01        0.0000E+00
        5.0000E-03        0.0000E+00        5.9740E-01        0.0000E+00
        7.0000E-03        0.0000E+00        4.7670E-01        0.0000E+00
        9.0000E-03        0.0000E+00        5.2040E-01        0.0000E+00
        1.2500E-02        0.0000E+00        3.9040E-01        0.0000E+00
        1.7500E-02        0.0000E+00        3.3020E-01        0.0000E+00
        2.5000E-02        0.0000E+00        2.6040E-01        0.0000E+00
        3.5000E-02        0.0000E+00        2.0300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.6660E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.3880E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.1900E-01        0.0000E+00
        1.2500E-01        0.0000E+00        1.0280E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.0000E-01        0.0000E+00
        2.5000E-01        0.0000E+00        9.8100E-02        0.0000E+00
        3.5000E-01        0.0000E+00        9.8700E-02        0.0000E+00
        4.5000E-01        0.0000E+00        8.5200E-02        0.0000E+00
        5.5000E-01        0.0000E+00        6.6100E-02        0.0000E+00
