# entry-subent-pointer  : 11818-006-0 
# EXFOR reaction        : (46-PD-108(N,G)46-PD-109,,SIG) 
# incident energy       : 2.9900e-03 MeV - 2.0000e-01 MeV 
# target                : Pd-108 
# product               : Pd-109 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weston 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,477,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11818.x4 
# nds                   : https://nds.iaea.org/EXFOR/11818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9900E-03        0.0000E+00        2.4750E+00        0.0000E+00
        7.9000E-03        0.0000E+00        1.3500E+00        0.0000E+00
        1.2900E-02        0.0000E+00        9.2700E-01        0.0000E+00
        1.7900E-02        0.0000E+00        8.5500E-01        0.0000E+00
        2.7500E-02        0.0000E+00        5.8500E-01        0.0000E+00
        3.7900E-02        0.0000E+00        4.8150E-01        0.0000E+00
        4.8000E-02        0.0000E+00        4.8600E-01        0.0000E+00
        4.8500E-02        0.0000E+00        4.0050E-01        0.0000E+00
        6.8000E-02        0.0000E+00        3.2850E-01        0.0000E+00
        6.8500E-02        0.0000E+00        3.6450E-01        0.0000E+00
        2.0000E-01        0.0000E+00        1.7550E-01        0.0000E+00
        2.0000E-01        0.0000E+00        2.0250E-01        0.0000E+00
