# entry-subent-pointer  : O0276-019-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '12-MG-28,,SIG'] 
# incident energy       : 2.89e+01 MeV - 1.62e+02 MeV 
# target                : Si-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89000E+01      1.21000E+00      4.70000E-07      4.52000E-08
      3.43000E+01      1.05000E-01      2.42000E-06      8.10000E-07
      3.70000E+01      9.46000E-01      2.80000E-06      8.76000E-07
      3.85000E+01      9.00000E-01      4.40000E-06      1.30000E-06
      3.85000E+01      9.13000E-01      6.06000E-06      1.32000E-06
      3.87000E+01      1.24000E+00      5.43000E-06      5.44000E-07
      3.90000E+01      9.21000E-01      9.36000E-06      1.36000E-06
      4.00000E+01      9.00000E-01      7.80000E-06      1.50000E-06
      4.00000E+01      8.73000E-01      6.99000E-06      1.69000E-06
      4.16000E+01      1.00000E+00      1.10000E-05      1.60000E-06
      4.16000E+01      9.55000E-01      1.03000E-05      1.42000E-06
      4.31000E+01      1.15000E+00      1.32000E-05      1.02000E-06
      4.32000E+01      8.87000E-01      1.32000E-05      1.58000E-06
      4.71000E+01      1.10000E+00      1.98000E-05      1.40000E-06
      4.71000E+01      1.08000E+00      2.06000E-05      1.43000E-06
      5.09000E+01      1.00000E+00      2.35000E-05      1.70000E-06
      5.09000E+01      1.01000E+00      2.45000E-05      1.71000E-06
      5.45000E+01      9.00000E-01      2.31000E-05      1.70000E-06
      5.45000E+01      9.48000E-01      2.43000E-05      1.79000E-06
      5.79000E+01      9.00000E-01      2.48000E-05      1.80000E-06
      5.79000E+01      8.86000E-01      2.61000E-05      1.81000E-06
      6.11000E+01      8.00000E-01      2.33000E-05      1.60000E-06
      6.11000E+01      8.21000E-01      2.43000E-05      2.18000E-06
      6.43000E+01      8.00000E-01      2.71000E-05      2.10000E-06
      6.43000E+01      7.57000E-01      2.80000E-05      2.42000E-06
      6.73000E+01      7.00000E-01      2.63000E-05      2.00000E-06
      6.73000E+01      6.80000E-01      2.71000E-05      2.04000E-06
      7.02000E+01      6.00000E-01      2.69000E-05      2.10000E-06
      7.02000E+01      5.87000E-01      2.80000E-05      1.53000E-06
      1.05000E+02      1.66000E+00      2.54000E-05      6.12000E-06
      1.06000E+02      1.40000E+00      3.60000E-05      6.30000E-06
      1.06000E+02      1.66000E+00      3.58000E-05      6.05000E-06
      1.15000E+02      1.58000E+00      3.76000E-05      8.07000E-06
      1.16000E+02      1.40000E+00      3.56000E-05      6.20000E-06
      1.16000E+02      1.58000E+00      3.49000E-05      6.68000E-06
      1.25000E+02      1.50000E+00      3.44000E-05      1.00000E-05
      1.26000E+02      1.30000E+00      3.44000E-05      5.30000E-06
      1.26000E+02      1.50000E+00      3.46000E-05      6.07000E-06
      1.35000E+02      1.30000E+00      3.71000E-05      5.70000E-06
      1.35000E+02      1.41000E+00      3.50000E-05      6.23000E-06
      1.35000E+02      1.41000E+00      3.67000E-05      9.02000E-06
      1.43000E+02      1.32000E+00      3.67000E-05      8.09000E-06
      1.44000E+02      1.20000E+00      4.08000E-05      6.10000E-06
      1.44000E+02      1.32000E+00      3.89000E-05      6.57000E-06
      1.52000E+02      1.10000E+00      3.94000E-05      6.70000E-06
      1.52000E+02      1.22000E+00      3.88000E-05      6.51000E-06
      1.52000E+02      1.23000E+00      3.50000E-05      8.09000E-06
      1.61000E+02      1.08000E+00      4.30000E-05      1.11000E-05
      1.62000E+02      1.00000E+00      3.76000E-05      6.60000E-06
      1.62000E+02      1.07000E+00      3.51000E-05      6.14000E-06
