# entry-subent-pointer  : O0520-014-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '2-HE-3,,SIG'] 
# incident energy       : 3.13e+01 MeV - 1.60e+03 MeV 
# target                : Si-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.13000E+01      1.10000E+00      5.29000E-03      3.10000E-04
      8.07000E+01      1.60000E+00      1.71000E-02      1.00000E-03
      9.88000E+01      1.40000E+00      1.78000E-02      1.00000E-03
      1.12000E+02      1.00000E+00      1.62000E-02      9.00000E-04
      1.23000E+02      1.00000E+00      1.62000E-02      9.00000E-04
      1.36000E+02      1.00000E+00      1.89000E-02      1.10000E-03
      1.79000E+02      1.00000E+00      1.78000E-02      1.10000E-03
      3.17000E+02      1.00000E+00      2.28000E-02      1.50000E-03
      3.17000E+02      1.00000E+00      2.25000E-02      1.40000E-03
      3.88000E+02      1.00000E+00      2.83000E-02      1.40000E-03
      1.60000E+03      1.00000E+00      7.11000E-02      3.90000E-03
