# entry-subent-pointer  : O0350--00-6-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '2-HE-3,,SIG'] 
# incident energy       : 1.80e+01 MeV - 4.40e+01 MeV 
# target                : Si-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      7.00000E-01      1.38000E-04      1.65600E-05
      2.08000E+01      7.00000E-01      1.16000E-04      1.39200E-05
      2.22000E+01      9.00000E-01      2.30000E-04      5.98000E-05
      2.40000E+01      9.00000E-01      9.50000E-04      1.80500E-04
      2.86000E+01      8.00000E-01      5.80000E-03      6.96000E-04
      2.97300E+01      0.00000E+00      6.60000E-03      1.18800E-03
      3.04600E+01      0.00000E+00      7.00000E-03      1.12000E-03
      3.09900E+01      0.00000E+00      6.80000E-03      1.90400E-03
      3.19800E+01      0.00000E+00      7.20000E-03      9.36000E-04
      3.32000E+01      1.30000E+00      9.60000E-03      2.59200E-03
      3.39600E+01      0.00000E+00      7.60000E-03      1.06400E-03
      3.62000E+01      1.40000E+00      1.30000E-02      2.99000E-03
      4.00000E+01      1.50000E+00      1.05000E-02      1.78500E-03
      4.19000E+01      1.70000E+00      1.60000E-02      4.00000E-03
      4.40000E+01      1.40000E+00      1.06000E-02      1.69600E-03
