# entry-subent-pointer  : O0350--01-5-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '10-NE-20,CUM,SIG'] 
# incident energy       : 2.91e+01 MeV - 4.44e+01 MeV 
# target                : Si-0 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E+01      9.00000E-01      8.90000E-04      2.31400E-04
      3.00000E+01      1.10000E+00      7.00000E-04      7.00000E-04
      3.14000E+01      1.20000E+00      1.30000E-03      5.20000E-04
      3.25000E+01      1.20000E+00      7.90000E-03      1.10600E-03
      3.35000E+01      1.10000E+00      9.10000E-03      2.18400E-03
      3.44000E+01      1.30000E+00      1.30000E-02      1.82000E-03
      3.66000E+01      1.50000E+00      2.00000E-02      5.00000E-03
      4.04000E+01      1.50000E+00      2.60000E-02      3.90000E-03
      4.22000E+01      1.50000E+00      3.70000E-02      1.11000E-02
      4.44000E+01      1.40000E+00      3.40000E-02      6.12000E-03
