# entry-subent-pointer  : O0520-017-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '10-NE-21,CUM,SIG'] 
# incident energy       : 3.13e+01 MeV - 1.60e+03 MeV 
# target                : Si-0 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.13000E+01      1.10000E+00      4.29000E-03      2.50000E-04
      8.07000E+01      1.60000E+00      1.65000E-02      1.00000E-03
      9.88000E+01      1.40000E+00      1.75000E-02      1.00000E-03
      1.12000E+02      1.00000E+00      1.59000E-02      1.00000E-03
      1.23000E+02      1.00000E+00      1.58000E-02      9.00000E-04
      1.36000E+02      1.00000E+00      1.89000E-02      1.10000E-03
      1.79000E+02      1.00000E+00      1.85000E-02      1.00000E-03
      3.17000E+02      1.00000E+00      1.91000E-02      1.20000E-03
      3.17000E+02      1.00000E+00      2.00000E-02      1.30000E-03
      3.88000E+02      1.00000E+00      2.11000E-02      1.20000E-03
      1.60000E+03      1.00000E+00      2.23000E-02      1.20000E-03
