# entry-subent-pointer  : O0282-014-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '12-MG-28,,SIG'] 
# incident energy       : 3.32e+01 MeV - 9.82e+01 MeV 
# target                : Si-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+01      2.62000E+00      1.22000E-06      3.20000E-07
      3.35000E+01      2.44000E+00      2.37000E-06      6.60000E-07
      3.80000E+01      2.41000E+00      9.04000E-06      1.67000E-06
      3.80000E+01      2.41000E+00      3.89000E-06      8.30000E-07
      4.04000E+01      2.20000E+00      9.03000E-06      1.68000E-06
      4.25000E+01      2.26000E+00      1.07000E-05      1.41000E-06
      4.56000E+01      1.40000E+00      1.01000E-05      1.53000E-06
      4.64000E+01      1.95000E+00      1.98000E-05      2.69000E-06
      4.65000E+01      2.14000E+00      1.70000E-05      1.95000E-06
      4.90000E+01      1.86000E+00      2.44000E-05      3.23000E-06
      5.02000E+01      1.33000E+00      1.86000E-05      2.40000E-06
      5.04000E+01      2.04000E+00      2.19000E-05      2.33000E-06
      5.15000E+01      1.82000E+00      2.57000E-05      3.26000E-06
      5.32000E+01      1.97000E+00      2.37000E-05      2.52000E-06
      5.46000E+01      1.27000E+00      2.27000E-05      2.86000E-06
      5.59000E+01      1.90000E+00      2.45000E-05      2.63000E-06
      5.85000E+01      1.85000E+00      2.50000E-05      2.69000E-06
      5.86000E+01      1.69000E+00      2.68000E-05      3.67000E-06
      5.88000E+01      1.21000E+00      2.40000E-05      3.07000E-06
      6.11000E+01      1.79000E+00      2.50000E-05      2.73000E-06
      6.15000E+01      1.20000E+00      3.25000E-05      4.00000E-06
      6.27000E+01      1.17000E+00      2.42000E-05      3.17000E-06
      6.31000E+01      1.67000E+00      2.75000E-05      3.70000E-06
      6.35000E+01      1.74000E+00      2.47000E-05      2.78000E-06
      6.59000E+01      1.69000E+00      2.51000E-05      2.89000E-06
      6.65000E+01      1.12000E+00      2.44000E-05      3.29000E-06
      6.74000E+01      1.58000E+00      2.71000E-05      3.89000E-06
      6.83000E+01      1.65000E+00      2.54000E-05      2.90000E-06
      7.00000E+01      1.07000E+00      2.47000E-05      3.39000E-06
      7.05000E+01      1.61000E+00      2.56000E-05      3.00000E-06
      7.16000E+01      1.47000E+00      2.96000E-05      4.34000E-06
      7.27000E+01      1.56000E+00      2.64000E-05      3.08000E-06
      7.35000E+01      1.03000E+00      2.45000E-05      3.43000E-06
      7.49000E+01      1.53000E+00      2.54000E-05      3.08000E-06
      7.68000E+01      9.81000E-01      2.48000E-05      3.49000E-06
      7.70000E+01      1.48000E+00      2.66000E-05      3.17000E-06
      7.74000E+01      1.33000E+00      2.99000E-05      4.38000E-06
      7.91000E+01      1.44000E+00      2.65000E-05      3.22000E-06
      8.01000E+01      9.35000E-01      2.51000E-05      3.57000E-06
      8.11000E+01      1.40000E+00      2.71000E-05      3.25000E-06
      8.28000E+01      1.22000E+00      2.81000E-05      4.30000E-06
      8.31000E+01      1.36000E+00      2.59000E-05      3.23000E-06
      8.32000E+01      8.86000E-01      2.59000E-05      3.68000E-06
      8.51000E+01      1.32000E+00      2.63000E-05      3.25000E-06
      8.62000E+01      8.39000E-01      2.56000E-05      3.69000E-06
      8.70000E+01      1.28000E+00      2.76000E-05      3.39000E-06
      8.81000E+01      1.21000E+00      3.10000E-05      4.59000E-06
      8.89000E+01      1.24000E+00      2.76000E-05      3.41000E-06
      8.92000E+01      7.86000E-01      2.60000E-05      3.76000E-06
      8.98000E+01      1.15000E+00      2.94000E-05      4.46000E-06
      9.08000E+01      1.20000E+00      2.65000E-05      3.30000E-06
      9.21000E+01      7.28000E-01      2.65000E-05      3.83000E-06
      9.26000E+01      1.15000E+00      2.74000E-05      3.37000E-06
      9.29000E+01      5.90000E-01      3.33000E-05      4.26000E-06
      9.32000E+01      1.07000E+00      2.76000E-05      4.28000E-06
      9.44000E+01      1.10000E+00      2.57000E-05      3.24000E-06
      9.49000E+01      6.62000E-01      2.62000E-05      3.81000E-06
      9.62000E+01      1.05000E+00      2.63000E-05      3.28000E-06
      9.66000E+01      9.70000E-01      2.91000E-05      4.42000E-06
      9.77000E+01      5.74000E-01      2.69000E-05      3.82000E-06
      9.79000E+01      9.76000E-01      2.59000E-05      3.24000E-06
      9.82000E+01      8.68000E-01      2.92000E-05      4.79000E-06
