# entry-subent-pointer  : O0520-015-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '2-HE-4,CUM,SIG'] 
# incident energy       : 3.13e+01 MeV - 1.60e+03 MeV 
# target                : Si-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.13000E+01      1.10000E+00      1.93000E-01      1.10000E-02
      8.07000E+01      1.60000E+00      2.05000E-01      3.50000E-02
      9.88000E+01      1.40000E+00      2.05000E-01      5.30000E-02
      1.12000E+02      1.00000E+00      2.10000E-01      4.50000E-02
      1.23000E+02      1.00000E+00      1.71000E-01      2.70000E-02
      1.36000E+02      1.00000E+00      2.05000E-01      1.20000E-02
      1.79000E+02      1.00000E+00      2.02000E-01      1.10000E-02
      3.17000E+02      1.00000E+00      2.33000E-01      3.80000E-02
      3.17000E+02      1.00000E+00      2.36000E-01      1.30000E-02
      3.88000E+02      1.00000E+00      2.63000E-01      1.50000E-02
      1.60000E+03      1.00000E+00      4.70000E-01      2.50000E-02
