# entry-subent-pointer  : C0267-003-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '13-AL-29,,SIG'] 
# incident energy       : 2.10e+01 MeV - 6.00e+01 MeV 
# target                : Si-0 
# product               : Al-29 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.W.Sheffey 
# institute             : (1USATEN): University of Tennessee, Knoxville, TN 
# reference             : (J,PR,172,1094,68) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0267.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      2.88000E+01      0.00000E+00      5.40000E-04      0.00000E+00
      3.29000E+01      0.00000E+00      5.50000E-04      0.00000E+00
      3.29000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      3.61000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      6.20000E-04      0.00000E+00
      4.18000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      5.58000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      5.60000E-04      0.00000E+00
