# entry-subent-pointer  : O0276-014-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.27e+01 MeV - 2.95e+02 MeV 
# target                : Si-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27000E+01      1.44000E+00      9.70000E-07      4.85000E-08
      2.89000E+01      1.21000E+00      7.73000E-06      3.87000E-07
      3.43000E+01      1.05000E-01      9.38000E-05      4.69000E-06
      3.54000E+01      1.00000E+00      7.60000E-05      3.20000E-05
      3.54000E+01      9.78000E-01      8.08000E-05      1.51000E-05
      3.70000E+01      9.00000E-01      1.18000E-04      1.30000E-05
      3.70000E+01      9.46000E-01      1.18000E-04      8.75000E-06
      3.85000E+01      9.00000E-01      1.42000E-04      1.40000E-05
      3.85000E+01      9.13000E-01      1.39000E-04      1.01000E-05
      3.87000E+01      1.24000E-01      1.44000E-04      7.20000E-06
      4.00000E+01      9.00000E-01      1.75000E-04      1.70000E-05
      4.00000E+01      8.73000E-01      1.59000E-04      1.66000E-05
      4.16000E+01      1.00000E+00      2.03000E-04      1.70000E-05
      4.16000E+01      9.55000E-01      1.98000E-04      1.24000E-05
      4.31000E+01      1.15000E+00      2.41000E-04      1.29000E-05
      4.32000E+01      9.00000E-01      2.49000E-04      2.10000E-05
      4.32000E+01      8.87000E-01      2.35000E-04      2.17000E-05
      4.36000E+01      1.20000E+00      2.17000E-04      1.70000E-05
      4.36000E+01      1.23000E+00      2.04000E-04      1.37000E-05
      4.71000E+01      1.20000E+00      2.88000E-04      2.20000E-05
      4.71000E+01      1.08000E+00      3.28000E-04      1.77000E-05
      4.71000E+01      1.20000E+00      2.80000E-04      1.69000E-05
      5.04000E+01      1.10000E+00      3.68000E-04      2.80000E-05
      5.04000E+01      1.13000E+00      3.41000E-04      1.92000E-05
      5.09000E+01      1.01000E+00      4.17000E-04      2.20000E-05
      5.36000E+01      1.10000E+00      4.41000E-04      3.30000E-05
      5.36000E+01      1.07000E+00      4.25000E-04      2.61000E-05
      5.45000E+01      9.48000E-01      5.00000E-04      2.67000E-05
      5.79000E+01      8.86000E-01      5.69000E-04      3.02000E-05
      5.86000E+01      1.00000E+00      5.64000E-04      4.20000E-05
      5.86000E+01      1.00000E+00      5.39000E-04      2.91000E-05
      6.11000E+01      8.21000E-01      6.36000E-04      3.40000E-05
      6.15000E+01      1.00000E+00      6.26000E-04      4.60000E-05
      6.15000E+01      9.53000E-01      5.89000E-04      3.37000E-05
      6.42000E+01      9.00000E-01      6.62000E-04      4.90000E-05
      6.42000E+01      8.95000E-01      6.36000E-04      3.59000E-05
      6.43000E+01      7.57000E-01      7.15000E-04      3.73000E-05
      6.68000E+01      8.00000E-01      7.24000E-04      5.30000E-05
      6.68000E+01      8.48000E-01      6.70000E-04      3.59000E-05
      6.73000E+01      6.80000E-01      7.45000E-04      3.85000E-05
      6.94000E+01      8.00000E-01      7.88000E-04      5.70000E-05
      6.94000E+01      7.89000E-01      7.54000E-04      3.89000E-05
      7.02000E+01      5.87000E-01      7.91000E-04      4.13000E-05
      1.05000E+02      1.66000E+00      1.10000E-03      9.88000E-05
      1.06000E+02      1.40000E+00      1.28000E-03      3.70000E-04
      1.15000E+02      1.58000E+00      1.19000E-03      1.07000E-04
      1.16000E+02      1.40000E+00      1.13000E-03      1.50000E-04
      1.25000E+02      1.50000E+00      1.24000E-03      1.14000E-04
      1.26000E+02      1.30000E+00      1.29000E-03      1.80000E-04
      1.35000E+02      1.30000E+00      1.36000E-03      1.70000E-04
      1.35000E+02      1.41000E+00      1.31000E-03      1.16000E-04
      1.43000E+02      1.32000E+00      1.41000E-03      1.26000E-04
      1.44000E+02      1.20000E+00      1.50000E-03      1.90000E-04
      1.52000E+02      1.10000E+00      1.44000E-03      2.10000E-04
      1.52000E+02      1.23000E+00      1.44000E-03      1.27000E-04
      1.61000E+02      1.08000E+00      1.47000E-03      1.30000E-04
      1.62000E+02      1.00000E+00      1.24000E-03      1.40000E-04
      2.53000E+02      1.40000E+00      2.24000E-03      1.30000E-04
      2.95000E+02      8.00000E-01      2.59000E-03      1.40000E-04
