# entry-subent-pointer  : O0276-016-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 2.25e+01 MeV - 1.62e+02 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E+01      2.51000E+00      1.37000E-05      1.91000E-06
      2.27000E+01      1.44000E+00      1.42000E-04      1.45000E-05
      2.28000E+01      1.52000E+00      3.02000E-05      3.39000E-06
      2.29000E+01      8.35000E-01      3.99000E-05      9.27000E-06
      2.60000E+01      1.40000E+00      1.98000E-04      1.27000E-05
      2.70000E+01      2.20000E+00      1.92000E-04      1.06000E-05
      2.72000E+01      1.27000E+00      2.69000E-04      2.11000E-05
      2.89000E+01      1.21000E+00      3.40000E-04      7.31000E-05
      2.90000E+01      1.31000E+00      3.82000E-04      2.23000E-05
      3.10000E+01      1.98000E+00      5.09000E-04      2.69000E-05
      3.17000E+01      1.13000E+00      4.87000E-04      3.52000E-05
      3.17000E+01      1.23000E+00      4.51000E-04      2.62000E-05
      3.31000E+01      1.03000E+00      5.72000E-04      1.78000E-04
      3.43000E+01      1.05000E-01      4.95000E-04      1.11000E-04
      3.43000E+01      1.16000E+00      6.14000E-04      3.50000E-05
      3.46000E+01      1.81000E+00      7.45000E-04      3.84000E-05
      3.54000E+01      9.78000E-01      6.16000E-04      2.10000E-04
      3.56000E+01      9.87000E-01      5.27000E-04      3.65000E-05
      3.65000E+01      1.10000E+00      5.22000E-04      2.99000E-05
      3.70000E+01      9.00000E-01      6.67000E-04      5.80000E-05
      3.70000E+01      9.46000E-01      6.08000E-04      7.59000E-05
      3.79000E+01      1.66000E+00      9.47000E-04      4.90000E-05
      3.85000E+01      9.00000E-01      8.33000E-04      6.80000E-05
      3.85000E+01      9.13000E-01      7.49000E-04      7.21000E-05
      3.87000E+01      1.24000E+00      8.22000E-04      4.27000E-05
      3.87000E+01      2.09000E+00      1.28000E-03      9.39000E-05
      3.90000E+01      9.21000E-01      1.31000E-03      6.72000E-05
      3.93000E+01      9.08000E-01      9.05000E-04      6.54000E-05
      3.94000E+01      1.66000E+00      1.06000E-03      5.74000E-05
      3.97000E+01      9.10000E-01      1.21000E-03      7.88000E-05
      4.00000E+01      9.00000E-01      1.15000E-03      9.20000E-05
      4.00000E+01      8.73000E-01      1.01000E-03      8.98000E-05
      4.10000E+01      1.53000E+00      1.76000E-03      8.97000E-05
      4.16000E+01      1.00000E+00      1.60000E-03      1.20000E-04
      4.16000E+01      9.55000E-01      1.41000E-03      9.56000E-05
      4.20000E+01      1.96000E+00      2.20000E-03      1.40000E-04
