# entry-subent-pointer  : O0350-009-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '2-HE-4,,SIG'] 
# incident energy       : 1.80e+01 MeV - 4.43e+01 MeV 
# target                : Si-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      9.00000E-01      1.79000E-01      2.50600E-02
      2.07100E+01      0.00000E+00      1.69000E-01      2.19700E-02
      2.20500E+01      0.00000E+00      2.40000E-01      5.04000E-02
      2.41000E+01      0.00000E+00      2.70000E-01      8.10000E-02
      2.89100E+01      0.00000E+00      4.00000E-01      3.20000E-02
      2.99700E+01      0.00000E+00      2.50000E-01      4.00000E-02
      3.09300E+01      0.00000E+00      2.60000E-01      4.94000E-02
      3.15400E+01      0.00000E+00      3.10000E-01      7.13000E-02
      3.24800E+01      0.00000E+00      2.40000E-01      5.04000E-02
      3.34400E+01      0.00000E+00      2.50000E-01      5.00000E-02
      3.44400E+01      0.00000E+00      4.40000E-01      6.16000E-02
      3.67000E+01      0.00000E+00      3.30000E-01      9.90000E-02
      4.03200E+01      0.00000E+00      4.80000E-01      1.29600E-01
      4.22200E+01      0.00000E+00      3.70000E-01      1.11000E-01
      4.42600E+01      0.00000E+00      3.60000E-01      9.00000E-02
