# entry-subent-pointer  : O0728--00-3-2 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 1.38e+02 MeV - 3.55e+02 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E+02      1.00000E-01      1.34000E-02      1.50000E-03
      3.54500E+02      1.00000E-01      1.50000E-02      1.70000E-03
      3.53100E+02      1.00000E-01      1.74000E-02      1.90000E-03
      2.50900E+02      1.00000E-01      1.46000E-02      1.60000E-03
      2.50500E+02      2.00000E-01      1.41000E-02      1.60000E-03
      1.72200E+02      2.00000E-01      1.73000E-02      1.90000E-03
      1.66400E+02      6.00000E-01      1.66000E-02      1.80000E-03
      1.65600E+02      2.00000E-01      1.70000E-02      1.90000E-03
      1.57700E+02      3.00000E-01      1.66000E-02      1.80000E-03
      1.39300E+02      8.00000E-01      1.70000E-02      1.90000E-03
      1.38200E+02      3.00000E-01      1.67000E-02      1.80000E-03
