# entry-subent-pointer  : O0520--01-9-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '10-NE-22,CUM,SIG'] 
# incident energy       : 3.13e+01 MeV - 1.60e+03 MeV 
# target                : Si-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.13000E+01      1.10000E+00      5.06000E-04      1.56000E-04
      8.07000E+01      1.60000E+00      2.69000E-02      5.00000E-03
      9.88000E+01      1.40000E+00      2.50000E-02      3.90000E-03
      1.12000E+02      1.00000E+00      2.33000E-02      3.80000E-03
      1.23000E+02      1.00000E+00      2.29000E-02      2.60000E-03
      1.36000E+02      1.00000E+00      2.56000E-02      2.80000E-03
      1.79000E+02      1.00000E+00      2.49000E-02      3.30000E-03
      3.17000E+02      1.00000E+00      2.43000E-02      2.50000E-03
      3.17000E+02      1.00000E+00      2.52000E-02      2.50000E-03
      3.88000E+02      1.00000E+00      2.61000E-02      2.70000E-03
      1.60000E+03      1.00000E+00      2.59000E-02      2.40000E-03
