# entry-subent-pointer  : O0282--01-1-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 4.56e+01 MeV - 9.77e+01 MeV 
# target                : Si-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.56000E+01      1.40000E+00      2.04000E-04      2.34000E-05
      5.02000E+01      1.33000E+00      3.07000E-04      3.37000E-05
      5.12000E+01      1.73000E+00      4.24000E-04      4.50000E-05
      5.46000E+01      1.27000E+00      3.99000E-04      4.30000E-05
      5.88000E+01      1.21000E+00      4.85000E-04      5.19000E-05
      6.15000E+01      1.20000E+00      6.83000E-04      7.38000E-05
      6.27000E+01      1.17000E+00      5.65000E-04      6.02000E-05
      6.45000E+01      1.13000E+00      7.06000E-04      7.28000E-05
      6.65000E+01      1.12000E+00      6.45000E-04      6.80000E-05
      6.88000E+01      1.26000E+00      7.85000E-04      8.14000E-05
      7.00000E+01      1.07000E+00      7.18000E-04      7.53000E-05
      7.35000E+01      1.03000E+00      7.51000E-04      7.86000E-05
      7.68000E+01      9.81000E-01      8.03000E-04      8.39000E-05
      8.01000E+01      9.35000E-01      8.53000E-04      8.88000E-05
      8.32000E+01      8.86000E-01      8.79000E-04      9.14000E-05
      8.36000E+01      9.29000E-01      9.69000E-04      1.00000E-04
      8.62000E+01      8.39000E-01      9.08000E-04      9.42000E-05
      8.92000E+01      7.86000E-01      9.30000E-04      9.63000E-05
      9.21000E+01      7.28000E-01      9.63000E-04      9.97000E-05
      9.29000E+01      5.90000E-01      1.14000E-03      1.20000E-04
      9.40000E+01      5.42000E-01      1.05000E-03      1.07000E-04
      9.49000E+01      6.62000E-01      9.81000E-04      1.02000E-04
      9.68000E+01      6.04000E-01      1.07000E-03      1.10000E-04
      9.77000E+01      5.74000E-01      1.02000E-03      1.05000E-04
