# entry-subent-pointer  : A0339-002-3 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 2.60e+01 MeV - 6.64e+01 MeV 
# target                : Si-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.F.Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,63,30,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      0.00000E+00      4.70000E-05      0.00000E+00
      2.70000E+01      0.00000E+00      5.40000E-05      0.00000E+00
      2.80000E+01      0.00000E+00      4.90000E-05      0.00000E+00
      2.92000E+01      0.00000E+00      4.90000E-05      0.00000E+00
      3.03000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      3.12000E+01      0.00000E+00      5.50000E-05      0.00000E+00
      3.21000E+01      0.00000E+00      5.70000E-05      0.00000E+00
      3.30000E+01      0.00000E+00      5.90000E-05      0.00000E+00
      3.40000E+01      0.00000E+00      6.11000E-05      0.00000E+00
      3.49000E+01      0.00000E+00      6.20000E-05      0.00000E+00
      3.58000E+01      0.00000E+00      7.20000E-05      0.00000E+00
      3.67000E+01      0.00000E+00      8.40000E-05      0.00000E+00
      3.75000E+01      0.00000E+00      1.03000E-04      0.00000E+00
      3.84000E+01      0.00000E+00      1.39000E-04      0.00000E+00
      3.91000E+01      0.00000E+00      1.65000E-04      0.00000E+00
      3.99000E+01      0.00000E+00      2.10000E-04      0.00000E+00
      4.06000E+01      0.00000E+00      2.33000E-04      0.00000E+00
      4.12000E+01      0.00000E+00      2.88000E-04      0.00000E+00
      4.20000E+01      0.00000E+00      3.65000E-04      0.00000E+00
      4.27000E+01      0.00000E+00      3.48000E-04      0.00000E+00
      4.34000E+01      0.00000E+00      4.11000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      4.76000E-04      0.00000E+00
      4.49000E+01      0.00000E+00      5.33000E-04      0.00000E+00
      4.57000E+01      0.00000E+00      5.10000E-04      0.00000E+00
      4.63000E+01      0.00000E+00      6.66000E-04      0.00000E+00
      4.70000E+01      0.00000E+00      5.91000E-04      0.00000E+00
      4.75000E+01      0.00000E+00      4.98000E-04      0.00000E+00
      4.83000E+01      0.00000E+00      7.44000E-04      0.00000E+00
      4.90000E+01      0.00000E+00      7.05000E-04      0.00000E+00
      4.97000E+01      0.00000E+00      7.03000E-04      0.00000E+00
      5.03000E+01      0.00000E+00      8.08000E-04      0.00000E+00
      5.09000E+01      0.00000E+00      7.73000E-04      0.00000E+00
      5.16000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      5.24000E+01      0.00000E+00      7.80000E-04      0.00000E+00
      5.29000E+01      0.00000E+00      7.60000E-04      0.00000E+00
      5.36000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      5.42000E+01      0.00000E+00      9.10000E-04      0.00000E+00
      5.48000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      5.54000E+01      0.00000E+00      1.07000E-03      0.00000E+00
      5.60000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      5.66000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      5.73000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      5.78000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      5.85000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      5.90000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      5.96000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      6.02000E+01      0.00000E+00      1.46000E-03      0.00000E+00
      6.07000E+01      0.00000E+00      1.45000E-03      0.00000E+00
      6.14000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      6.20000E+01      0.00000E+00      1.36000E-03      0.00000E+00
      6.25000E+01      0.00000E+00      1.63000E-03      0.00000E+00
      6.31000E+01      0.00000E+00      1.47000E-03      0.00000E+00
      6.37000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      6.44000E+01      0.00000E+00      1.86000E-03      0.00000E+00
      6.49000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      6.54000E+01      0.00000E+00      2.01000E-03      0.00000E+00
      6.59000E+01      0.00000E+00      2.09000E-03      0.00000E+00
      6.64000E+01      0.00000E+00      1.96000E-03      0.00000E+00
