# entry-subent-pointer  : O0284-018-0 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 2.45e+02 MeV - 3.95e+02 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+02      1.66000E+00      1.68000E-02      9.85000E-04
      2.48000E+02      1.68000E+00      1.67000E-02      9.39000E-04
      2.52000E+02      1.42000E+00      1.60000E-02      8.53000E-04
      2.53000E+02      1.41000E+00      1.71000E-02      9.37000E-04
      2.90000E+02      1.02000E+00      1.86000E-02      1.10000E-03
      2.94000E+02      7.58000E-01      1.70000E-02      8.68000E-04
      2.95000E+02      7.50000E-01      1.79000E-02      9.33000E-04
      3.53000E+02      1.61000E+00      1.99000E-02      1.30000E-03
      3.56000E+02      1.62000E+00      1.84000E-02      1.08000E-03
      3.59000E+02      1.39000E+00      1.75000E-02      9.19000E-04
      3.60000E+02      1.39000E+00      1.78000E-02      9.37000E-04
      3.89000E+02      1.01000E+00      2.05000E-02      1.10000E-03
      3.92000E+02      9.78000E-01      1.96000E-02      1.08000E-03
      3.95000E+02      7.32000E-01      1.83000E-02      3.49000E-04
