# entry-subent-pointer  : P0051--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,A'], '7-N-13,,SIG'] 
# incident energy       : 6.22e+00 MeV - 1.56e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.B.Whitehead 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,36,1276,1958) 
# year                  : 1958 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0051.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0051
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.22000E+00      1.86600E-01      1.20000E-03              NAN
      6.41000E+00      1.92300E-01      1.80000E-03              NAN
      6.57000E+00      1.97100E-01      2.30000E-03              NAN
      7.01000E+00      2.10300E-01      3.10000E-03              NAN
      7.26000E+00      2.17800E-01      3.60000E-03              NAN
      7.45000E+00      2.23500E-01      5.30000E-03              NAN
      7.80000E+00      2.34000E-01      9.00000E-03              NAN
      8.04000E+00      2.41200E-01      2.29000E-02              NAN
      8.19000E+00      2.45700E-01      3.44000E-02              NAN
      8.57000E+00      2.57100E-01      4.03000E-02              NAN
      8.77000E+00      2.63100E-01      3.70000E-02              NAN
      9.02000E+00      2.70600E-01      2.82000E-02              NAN
      9.14000E+00      2.74200E-01      2.42000E-02              NAN
      9.19000E+00      2.75700E-01      2.10000E-02              NAN
      9.31000E+00      2.79300E-01      1.77000E-02              NAN
      9.44000E+00      2.83200E-01      1.23000E-02              NAN
      9.51000E+00      2.85300E-01      1.14000E-02              NAN
      9.69000E+00      2.90700E-01      8.70000E-03              NAN
      9.84000E+00      2.95200E-01      9.00000E-03              NAN
      9.90000E+00      2.97000E-01      1.02000E-02              NAN
      1.00000E+01      3.00000E-01      1.33000E-02              NAN
      1.02000E+01      3.06000E-01      1.75000E-02              NAN
      1.04000E+01      3.12000E-01      2.20000E-02              NAN
      1.06000E+01      3.18000E-01      2.59000E-02              NAN
      1.07000E+01      3.21000E-01      3.21000E-02              NAN
      1.09000E+01      3.27000E-01      3.82000E-02              NAN
      1.11000E+01      3.33000E-01      4.73000E-02              NAN
      1.12000E+01      3.36000E-01      4.90000E-02      1.75000E-03
      1.13000E+01      3.39000E-01      4.92000E-02              NAN
      1.14000E+01      3.42000E-01      4.50000E-02              NAN
      1.15000E+01      3.45000E-01      4.43000E-02              NAN
      1.16000E+01      3.48000E-01      3.71000E-02              NAN
      1.17000E+01      3.51000E-01      3.78000E-02              NAN
      1.19000E+01      3.57000E-01      3.11000E-02              NAN
      1.19000E+01      3.57000E-01      3.27000E-02              NAN
      1.20000E+01      3.60000E-01      2.86000E-02              NAN
      1.23000E+01      3.69000E-01      2.96000E-02              NAN
      1.25000E+01      3.75000E-01      2.74000E-02              NAN
      1.26000E+01      3.78000E-01      2.75000E-02              NAN
      1.26000E+01      3.78000E-01      2.64000E-02              NAN
      1.28000E+01      3.84000E-01      2.71000E-02              NAN
      1.29000E+01      3.87000E-01      2.91000E-02              NAN
      1.29000E+01      3.87000E-01      2.72000E-02              NAN
      1.31000E+01      3.93000E-01      2.71000E-02              NAN
      1.32000E+01      3.96000E-01      2.40000E-02              NAN
      1.33000E+01      3.99000E-01      2.40000E-02              NAN
      1.34000E+01      4.02000E-01      2.09000E-02              NAN
      1.35000E+01      4.05000E-01      1.91000E-02              NAN
      1.37000E+01      4.11000E-01      1.92000E-02              NAN
      1.39000E+01      4.17000E-01      1.90000E-02              NAN
      1.39000E+01      4.17000E-01      2.11000E-02              NAN
      1.41000E+01      4.23000E-01      2.51000E-02              NAN
      1.43000E+01      4.29000E-01      3.21000E-02              NAN
      1.45000E+01      4.35000E-01      3.82000E-02              NAN
      1.46000E+01      4.38000E-01      4.00000E-02              NAN
      1.49000E+01      4.47000E-01      3.77000E-02              NAN
      1.51000E+01      4.53000E-01      3.23000E-02              NAN
      1.52000E+01      4.56000E-01      2.91000E-02              NAN
      1.54000E+01      4.62000E-01      2.93000E-02              NAN
      1.56000E+01      4.68000E-01      2.86000E-02              NAN
