# entry-subent-pointer  : B0157--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,A'], '7-N-13,,SIG,,,EXP'] 
# incident energy       : 6.70e+00 MeV - 9.27e+00 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Gruhle 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,286,523,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0157.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0157
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      0.00000E+00      6.49000E-04      2.60000E-05
      6.81000E+00      0.00000E+00      1.54000E-03      7.20000E-05
      6.92000E+00      0.00000E+00      3.15000E-03      1.30000E-04
      7.02000E+00      0.00000E+00      4.62000E-03      1.70000E-04
      7.13000E+00      0.00000E+00      5.65000E-03      2.20000E-04
      7.24000E+00      0.00000E+00      8.17000E-03      3.00000E-04
      7.34000E+00      0.00000E+00      1.21000E-02      4.30000E-04
      7.46000E+00      0.00000E+00      1.10000E-02      3.60000E-04
      7.57000E+00      0.00000E+00      1.65000E-02      5.90000E-04
      7.67000E+00      0.00000E+00      2.43000E-02      8.80000E-04
      7.72000E+00      0.00000E+00      2.34000E-02      8.50000E-04
      7.78000E+00      0.00000E+00      1.85000E-02      5.90000E-04
      7.82000E+00      0.00000E+00      1.69000E-02      6.70000E-04
      7.88000E+00      0.00000E+00      5.07000E-02      1.90000E-02
      7.94000E+00      0.00000E+00      1.14000E-01      4.50000E-03
      7.99000E+00      0.00000E+00      1.39000E-01      4.50000E-03
      8.04000E+00      0.00000E+00      8.78000E-02      3.20000E-03
      8.09000E+00      0.00000E+00      5.90000E-02      6.70000E-03
      8.20000E+00      0.00000E+00      3.77000E-02      4.90000E-03
      8.31000E+00      0.00000E+00      3.86000E-02      1.80000E-03
      8.42000E+00      0.00000E+00      4.82000E-02      2.20000E-03
      8.52000E+00      0.00000E+00      4.52000E-02      1.80000E-03
      8.63000E+00      0.00000E+00      5.82000E-02      8.10000E-03
      8.73000E+00      0.00000E+00      4.30000E-02      4.90000E-03
      8.84000E+00      0.00000E+00      1.68000E-02      1.10000E-03
      8.96000E+00      0.00000E+00      1.97000E-02      8.50000E-04
      9.05000E+00      0.00000E+00      8.11000E-03      5.20000E-04
      9.16000E+00      0.00000E+00      6.03000E-03      5.60000E-04
      9.27000E+00      0.00000E+00      7.77000E-03      5.30000E-04
