# entry-subent-pointer  : R0043--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,A'], '7-N-13,,SIG'] 
# incident energy       : 6.51e+00 MeV - 7.71e+00 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.H.Mccamis 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,CJP,51,(16),1689,197308) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.51000E+00      0.00000E+00      5.00000E-05      1.20000E-05
      6.64000E+00      0.00000E+00      5.00000E-05      1.00000E-05
      6.71000E+00      0.00000E+00      2.50000E-04      4.00000E-05
      6.78000E+00      0.00000E+00      3.30000E-04      4.20000E-05
      6.91000E+00      0.00000E+00      1.16000E-03      9.00000E-05
      7.01000E+00      0.00000E+00      2.63000E-03      1.40000E-04
      7.11000E+00      0.00000E+00      2.82000E-03      1.60000E-04
      7.21000E+00      0.00000E+00      4.92000E-03      2.40000E-04
      7.31000E+00      0.00000E+00      1.16000E-02      5.80000E-04
      7.51000E+00      0.00000E+00      1.15500E-02      6.80000E-04
      7.71000E+00      0.00000E+00      1.38000E-02      8.30000E-04
