# entry-subent-pointer  : C0202--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,A'], '7-N-13,,SIG'] 
# incident energy       : 6.66e+00 MeV - 1.58e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.Sajjad 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,39,165,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0202.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0202
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+00      0.00000E+00      1.00000E-04      7.00000E-06
      6.89000E+00      0.00000E+00      1.10000E-03      7.70000E-05
      7.00000E+00      0.00000E+00      1.95000E-03      1.36500E-04
      7.11000E+00      0.00000E+00      2.80000E-03      1.96000E-04
      7.34000E+00      0.00000E+00      6.20000E-03      4.34000E-04
      7.56000E+00      0.00000E+00      9.40000E-03      6.58000E-04
      7.79000E+00      0.00000E+00      1.59000E-02      1.11300E-03
      8.00000E+00      0.00000E+00      5.13000E-02      3.59100E-03
      8.22000E+00      0.00000E+00      3.26000E-02      2.28200E-03
      8.45000E+00      0.00000E+00      2.95000E-02      2.06500E-03
      8.68000E+00      0.00000E+00      3.55000E-02      2.48500E-03
      8.90000E+00      0.00000E+00      1.63000E-02      1.14100E-03
      9.00000E+00      0.00000E+00      1.16000E-02      8.12000E-04
      9.11000E+00      0.00000E+00      6.40000E-03      4.48000E-04
      9.32000E+00      0.00000E+00      5.10000E-03      3.57000E-04
      9.55000E+00      0.00000E+00      5.90000E-03      4.13000E-04
      9.77000E+00      0.00000E+00      8.60000E-03      6.02000E-04
      1.00000E+01      0.00000E+00      2.08000E-02      1.45600E-03
      1.02500E+01      0.00000E+00      2.48000E-02      1.73600E-03
      1.05100E+01      0.00000E+00      3.20000E-02      2.24000E-03
      1.07900E+01      0.00000E+00      4.32000E-02      3.02400E-03
      1.10000E+01      0.00000E+00      5.19400E-02      3.63580E-03
      1.10400E+01      0.00000E+00      5.36000E-02      3.75200E-03
      1.13200E+01      0.00000E+00      4.15000E-02      2.90500E-03
      1.16000E+01      0.00000E+00      2.75000E-02      1.92500E-03
      1.18500E+01      0.00000E+00      3.00000E-02      2.10000E-03
      1.20000E+01      0.00000E+00      3.00000E-02      2.10000E-03
      1.21100E+01      0.00000E+00      3.00000E-02      2.10000E-03
      1.23800E+01      0.00000E+00      2.72000E-02      1.90400E-03
      1.26400E+01      0.00000E+00      2.56000E-02      1.79200E-03
      1.29000E+01      0.00000E+00      2.93000E-02      2.05100E-03
      1.30000E+01      0.00000E+00      2.81400E-02      1.96980E-03
      1.37000E+01      0.00000E+00      2.00000E-02      1.40000E-03
      1.40000E+01      0.00000E+00      2.30600E-02      1.61420E-03
      1.47300E+01      0.00000E+00      3.05000E-02      2.13500E-03
      1.50000E+01      0.00000E+00      2.84000E-02      1.98800E-03
      1.57700E+01      0.00000E+00      2.24000E-02      1.56800E-03
