# entry-subent-pointer  : C0998--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,A'], '7-N-13,,SIG'] 
# incident energy       : 1.22e+01 MeV - 1.78e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.A.Hill 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,123,1301,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0998.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0998
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22260E+01      1.00000E-02      2.35310E-02      7.05930E-03
      1.22470E+01      1.00000E-02      2.29190E-02      6.87570E-03
      1.22680E+01      1.00000E-02      2.33480E-02      7.00440E-03
      1.22900E+01      1.00000E-02      2.32260E-02      6.96780E-03
      1.23110E+01      1.00000E-02      2.21250E-02      6.63750E-03
      1.23320E+01      1.00000E-02      2.23090E-02      6.69270E-03
      1.23480E+01      1.00000E-02      2.23090E-02      6.69270E-03
      1.23690E+01      1.00000E-02      2.21260E-02      6.63780E-03
      1.23850E+01      1.00000E-02      2.14540E-02      6.43620E-03
      1.24120E+01      1.00000E-02      2.11480E-02      6.34440E-03
      1.24330E+01      1.00000E-02      2.12100E-02      6.36300E-03
      1.24600E+01      1.00000E-02      2.14550E-02      6.43650E-03
      1.24760E+01      1.00000E-02      2.19450E-02      6.58350E-03
      1.24970E+01      1.00000E-02      2.23740E-02      6.71220E-03
      1.25390E+01      1.00000E-02      2.26800E-02      6.80400E-03
      1.25550E+01      1.00000E-02      2.31700E-02      6.95100E-03
      1.25760E+01      1.00000E-02      2.38430E-02      7.15290E-03
      1.25920E+01      1.00000E-02      2.40890E-02      7.22670E-03
      1.26080E+01      1.00000E-02      2.39660E-02      7.18980E-03
      1.26350E+01      1.00000E-02      2.31100E-02      6.93300E-03
      1.26500E+01      1.00000E-02      2.48850E-02      7.46550E-03
      1.26720E+01      1.00000E-02      2.47020E-02      7.41060E-03
      1.26880E+01      1.00000E-02      2.54980E-02      7.64940E-03
      1.26980E+01      1.00000E-02      2.48250E-02      7.44750E-03
      1.27090E+01      1.00000E-02      2.59260E-02      7.77780E-03
      1.27300E+01      1.00000E-02      2.58040E-02      7.74120E-03
      1.27510E+01      1.00000E-02      2.58660E-02      7.75980E-03
      1.27720E+01      1.00000E-02      2.62330E-02      7.86990E-03
      1.27990E+01      1.00000E-02      2.58060E-02      7.74180E-03
      1.28100E+01      1.00000E-02      2.51330E-02      7.53990E-03
      1.28410E+01      1.00000E-02      2.59900E-02      7.79700E-03
      1.28570E+01      1.00000E-02      2.50120E-02      7.50360E-03
      1.28790E+01      1.00000E-02      2.60520E-02      7.81560E-03
      1.29000E+01      1.00000E-02      2.60520E-02      7.81560E-03
      1.29000E+01      1.00000E-02      2.48290E-02      7.44870E-03
      1.29260E+01      1.00000E-02      2.50130E-02      7.50390E-03
      1.29370E+01      1.00000E-02      2.46460E-02      7.39380E-03
      1.29640E+01      1.00000E-02      2.36680E-02      7.10040E-03
      1.29800E+01      1.00000E-02      2.34230E-02      7.02690E-03
      1.29960E+01      1.00000E-02      2.23220E-02      6.69660E-03
      1.30060E+01      1.00000E-02      2.29950E-02      6.89850E-03
      1.30170E+01      1.00000E-02      2.13440E-02      6.40320E-03
      1.30440E+01      1.00000E-02      2.06100E-02      6.18300E-03
      1.30650E+01      1.00000E-02      2.07330E-02      6.21990E-03
      1.30650E+01      1.00000E-02      2.05490E-02      6.16470E-03
      1.30970E+01      1.00000E-02      1.88980E-02      5.66940E-03
      1.31180E+01      1.00000E-02      1.95720E-02      5.87160E-03
      1.31340E+01      1.00000E-02      1.87760E-02      5.63280E-03
      1.31560E+01      1.00000E-02      1.81040E-02      5.43120E-03
      1.31770E+01      1.00000E-02      1.71870E-02      5.15610E-03
      1.31980E+01      1.00000E-02      1.70030E-02      5.10090E-03
      1.31990E+01      1.00000E-02      1.61470E-02      4.84410E-03
      1.32200E+01      1.00000E-02      1.57800E-02      4.73400E-03
      1.32410E+01      1.00000E-02      1.51690E-02      4.55070E-03
      1.32620E+01      1.00000E-02      1.47410E-02      4.42230E-03
      1.32890E+01      1.00000E-02      1.51700E-02      4.55100E-03
      1.33050E+01      1.00000E-02      1.52930E-02      4.58790E-03
      1.33320E+01      1.00000E-02      1.47420E-02      4.42260E-03
      1.33630E+01      1.00000E-02      1.47430E-02      4.42290E-03
      1.33950E+01      1.00000E-02      1.41930E-02      4.25790E-03
      1.34160E+01      1.00000E-02      1.46220E-02      4.38660E-03
      1.34380E+01      1.00000E-02      1.43160E-02      4.29480E-03
