# entry-subent-pointer  : F1461--01-2-0 
# EXFOR reaction        : ['51-SB-121', ['P,X'], '51-SB-120-M,,SIG'] 
# incident energy       : 1.98e+01 MeV - 8.40e+01 MeV 
# target                : Sb-121 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+01      4.10000E+00      2.84000E-02      4.60000E-03
      8.00000E+01      4.50000E+00      3.20000E-02      5.30000E-03
      7.60000E+01      3.30000E+00      3.32000E-02      5.90000E-03
      7.20000E+01      2.10000E+00      3.42000E-02      6.50000E-03
      6.80000E+01      2.50000E+00      3.53000E-02      7.30000E-03
      6.40000E+01      2.90000E+00      3.61000E-02      7.90000E-03
      6.00000E+01      3.30000E+00      3.67000E-02      8.60000E-03
      5.60000E+01      1.20000E+00      3.76000E-02      8.30000E-03
      5.20000E+01      1.30000E+00      3.85000E-02      8.50000E-03
      4.80000E+01      1.40000E+00      3.92000E-02      8.80000E-03
      4.40000E+01      1.50000E+00      3.97000E-02      8.90000E-03
      4.00000E+01      1.60000E+00      4.19000E-02      9.60000E-03
      3.60000E+01      1.80000E+00      3.79000E-02      9.00000E-03
      3.23000E+01      2.00000E-01      4.26000E-02      6.40000E-03
      2.77000E+01      4.00000E-01      4.36000E-02      6.60000E-03
      2.60000E+01      5.00000E-01      3.48000E-02      5.40000E-03
      2.46000E+01      6.00000E-01      2.97000E-02      4.70000E-03
      2.27000E+01      7.00000E-01      2.38000E-02      3.80000E-03
      1.98000E+01      8.00000E-01      1.86000E-02      3.00000E-03
