# entry-subent-pointer  : F1461--01-0-0 
# EXFOR reaction        : ['51-SB-121', ['P,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.68e+01 MeV - 8.80e+01 MeV 
# target                : Sb-121 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E+01      3.70000E+00      1.79000E-02      2.90000E-03
      8.40000E+01      4.10000E+00      1.75000E-02      2.80000E-03
      8.00000E+01      4.50000E+00      1.63000E-02      2.70000E-03
      7.60000E+01      3.30000E+00      1.46000E-02      2.60000E-03
      7.20000E+01      2.10000E+00      1.25000E-02      2.40000E-03
      6.80000E+01      2.50000E+00      1.06000E-02      2.20000E-03
      6.40000E+01      2.90000E+00      8.90000E-03      2.00000E-03
      6.00000E+01      3.30000E+00      7.40000E-03      1.70000E-03
      5.60000E+01      1.20000E+00      5.70000E-03      1.20000E-03
      5.20000E+01      1.30000E+00      4.40000E-03      1.00000E-03
      4.80000E+01      1.40000E+00      4.00000E-03      9.00000E-04
      4.40000E+01      1.50000E+00      2.00000E-03      5.00000E-04
      4.00000E+01      1.60000E+00      1.20000E-03      3.00000E-04
      3.60000E+01      1.80000E+00      1.80000E-03      4.00000E-04
      3.23000E+01      2.00000E-01      6.00000E-03      9.00000E-04
      2.77000E+01      4.00000E-01      7.00000E-03      1.10000E-03
      2.60000E+01      5.00000E-01      5.60000E-03      9.00000E-04
      2.46000E+01      6.00000E-01      4.80000E-03      8.00000E-04
      2.27000E+01      7.00000E-01      3.70000E-03      7.00000E-04
      1.98000E+01      8.00000E-01      2.90000E-03      8.00000E-04
      1.68000E+01      9.00000E-01      2.40000E-03      8.00000E-04
