# entry-subent-pointer  : C1507--00-5-0 
# EXFOR reaction        : ['22-TI-48', ['A,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Tokimoto 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,74,044308,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1507.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.64700E+00      0.00000E+00      2.61100E-01      1.47700E-01
      5.03900E+00      0.00000E+00      2.40700E-01      6.68800E-02
      5.14500E+00      0.00000E+00      1.47700E-01      5.13600E-02
      5.46600E+00      0.00000E+00      2.08700E-01      4.85100E-02
      5.53700E+00      0.00000E+00      1.44700E-01      3.36400E-02
      5.85800E+00      0.00000E+00      1.47700E-01      3.43300E-02
      5.96400E+00      0.00000E+00      1.11100E-01      2.22800E-02
      6.36800E+00      0.00000E+00      6.81700E-02      3.18900E-02
      8.00600E+00      0.00000E+00      5.12700E-02      2.76100E-02
      8.07700E+00      0.00000E+00      3.85600E-02      2.57100E-02
      8.51600E+00      0.00000E+00      5.45000E-02      1.74700E-02
      8.94400E+00      0.00000E+00      6.41300E-02      1.87500E-02
      9.33500E+00      0.00000E+00      7.39500E-02      1.60200E-02
      9.75100E+00      0.00000E+00      7.10000E-02      1.53800E-02
      1.01900E+01      0.00000E+00      5.91200E-02      1.18600E-02
