# entry-subent-pointer  : D0926-003-0 
# EXFOR reaction        : ['22-TI-48', ['A,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),50,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97000E+01      0.00000E+00      3.77070E-03      1.70000E-04
      3.98000E+01      0.00000E+00      3.72500E-03      1.80000E-04
      3.99000E+01      0.00000E+00      4.11440E-03      1.80000E-04
      4.00600E+01      0.00000E+00      3.90420E-03      1.70000E-04
      4.01200E+01      0.00000E+00      3.89880E-03      1.70000E-04
      4.02300E+01      0.00000E+00      3.85680E-03      1.70000E-04
      4.03400E+01      0.00000E+00      3.81110E-03      1.70000E-04
      4.05500E+01      0.00000E+00      3.51610E-03      1.50000E-04
      4.07600E+01      0.00000E+00      3.46110E-03      1.60000E-04
      4.09800E+01      0.00000E+00      3.28880E-03      1.40000E-04
      4.11900E+01      0.00000E+00      3.27010E-03      1.50000E-04
      4.14000E+01      0.00000E+00      3.05240E-03      1.50000E-04
      4.16200E+01      0.00000E+00      2.79710E-03      0.00000E+00
      4.19400E+01      0.00000E+00      2.63810E-03      2.10000E-04
      4.22600E+01      0.00000E+00      2.48710E-03      1.20000E-04
      4.29000E+01      0.00000E+00      1.88210E-03      1.20000E-04
      4.32200E+01      0.00000E+00      1.23810E-03      1.00000E-04
      4.38500E+01      0.00000E+00      1.53640E-03      1.00000E-04
      4.44800E+01      0.00000E+00      1.15310E-03      6.00000E-05
      4.49700E+01      0.00000E+00      1.01710E-03      0.00000E+00
      4.51300E+01      0.00000E+00      1.00510E-03      6.00000E-05
      4.56600E+01      0.00000E+00      1.05110E-03      0.00000E+00
      4.59000E+01      0.00000E+00      1.06140E-03      0.00000E+00
      4.63000E+01      0.00000E+00      8.94100E-04      0.00000E+00
      4.65100E+01      0.00000E+00      1.43710E-03      1.00000E-04
      4.67200E+01      0.00000E+00      5.47800E-04      0.00000E+00
      4.70400E+01      0.00000E+00      1.00140E-03      1.00000E-04
      4.74700E+01      0.00000E+00      1.22310E-03      0.00000E+00
      4.77800E+01      0.00000E+00      1.46210E-03      0.00000E+00
      4.80000E+01      0.00000E+00      1.33410E-03      0.00000E+00
      4.82100E+01      0.00000E+00      1.62510E-03      0.00000E+00
      4.84200E+01      0.00000E+00      2.01810E-03      0.00000E+00
      4.86300E+01      0.00000E+00      2.51010E-03      0.00000E+00
      4.88400E+01      0.00000E+00      1.88610E-03      0.00000E+00
      4.92300E+01      0.00000E+00      1.61610E-03      0.00000E+00
      4.94800E+01      0.00000E+00      1.23110E-03      0.00000E+00
      4.95000E+01      0.00000E+00      1.54910E-03      0.00000E+00
      4.98000E+01      0.00000E+00      2.32410E-03      0.00000E+00
      5.00100E+01      0.00000E+00      1.71010E-03      0.00000E+00
      5.03300E+01      0.00000E+00      1.38010E-03      0.00000E+00
      5.04300E+01      0.00000E+00      1.49510E-03      0.00000E+00
      5.05400E+01      0.00000E+00      1.53920E-03      9.00000E-05
      5.07500E+01      0.00000E+00      1.39970E-03      1.00000E-04
      5.09600E+01      0.00000E+00      1.64760E-03      8.00000E-05
      5.12800E+01      0.00000E+00      1.64210E-03      8.00000E-05
      5.17000E+01      0.00000E+00      1.49580E-03      7.60000E-05
      5.20200E+01      0.00000E+00      1.47080E-03      8.00000E-05
      5.22300E+01      0.00000E+00      1.56180E-03      7.50000E-05
      5.24400E+01      0.00000E+00      1.16200E-03      8.50000E-05
      5.27600E+01      0.00000E+00      1.18760E-03      8.50000E-05
      5.29700E+01      0.00000E+00      1.09560E-03      8.50000E-05
      5.31800E+01      0.00000E+00      1.05370E-03      8.00000E-05
      5.35000E+01      0.00000E+00      1.02150E-03      7.00000E-05
      5.36000E+01      0.00000E+00      6.48870E-04      5.70000E-05
      5.38100E+01      0.00000E+00      8.51440E-04      6.00000E-05
      5.40200E+01      0.00000E+00      6.92860E-04      7.00000E-05
      5.42300E+01      0.00000E+00      6.86060E-04      4.60000E-05
      5.44400E+01      0.00000E+00      8.18950E-04      3.00000E-05
      5.46500E+01      0.00000E+00      5.66040E-04      4.70000E-05
      5.48700E+01      0.00000E+00      6.45240E-04      4.60000E-05
      5.50800E+01      0.00000E+00      6.01960E-04      4.50000E-05
      5.55000E+01      0.00000E+00      6.25710E-04      4.50000E-05
      5.58100E+01      0.00000E+00      8.05900E-04      3.30000E-05
      5.60200E+01      0.00000E+00      6.89280E-04      4.80000E-05
      5.62300E+01      0.00000E+00      3.50990E-04      4.70000E-05
      5.66500E+01      0.00000E+00      4.58880E-04      3.80000E-05
      5.69700E+01      0.00000E+00      4.26580E-04      4.50000E-05
      5.73900E+01      0.00000E+00      5.20800E-04      3.20000E-05
      5.77000E+01      0.00000E+00      5.87800E-04      4.00000E-05
      5.80200E+01      0.00000E+00      6.38940E-04      4.70000E-05
      5.83300E+01      0.00000E+00      6.41560E-04      4.90000E-05
      5.86500E+01      0.00000E+00      6.82480E-04      4.10000E-05
      5.89600E+01      0.00000E+00      6.56340E-04      4.30000E-05
      5.93800E+01      0.00000E+00      5.56280E-04      5.00000E-05
      5.95900E+01      0.00000E+00      6.00350E-04      4.60000E-05
      5.98000E+01      0.00000E+00      4.58810E-04      4.70000E-05
      6.00100E+01      0.00000E+00      4.23550E-04      3.30000E-05
      6.02200E+01      0.00000E+00      5.20470E-04      4.50000E-05
      6.05300E+01      0.00000E+00      4.51180E-04      3.30000E-05
      6.08500E+01      0.00000E+00      4.57920E-04      3.40000E-05
      6.10600E+01      0.00000E+00      4.33430E-04      2.50000E-05
      6.12700E+01      0.00000E+00      4.62160E-04      2.70000E-05
      6.14800E+01      0.00000E+00      4.20010E-04      3.10000E-05
      6.17900E+01      0.00000E+00      2.10060E-04      1.80000E-05
      6.20000E+01      0.00000E+00      2.37830E-04      1.90000E-05
      6.22100E+01      0.00000E+00      2.33420E-04      1.90000E-05
      6.24200E+01      0.00000E+00      3.43600E-04      2.20000E-05
      6.26300E+01      0.00000E+00      2.02610E-04      3.00000E-05
      6.29600E+01      0.00000E+00      3.70900E-04      1.70000E-05
      6.33600E+01      0.00000E+00      3.32260E-04      1.50000E-05
      6.37700E+01      0.00000E+00      2.32410E-04      1.40000E-05
      6.41900E+01      0.00000E+00      2.37400E-04      1.80000E-05
