# entry-subent-pointer  : O0714-005-0 
# EXFOR reaction        : ['22-TI-48', ['A,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,218,13,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08900E+01      8.00000E-02      2.63300E-03      0.00000E+00
      1.13600E+01      8.00000E-02      7.78200E-03      0.00000E+00
      1.19200E+01      8.00000E-02      1.76500E-02      1.96700E-03
      1.23600E+01      8.00000E-02      2.48800E-02      2.05400E-03
      1.26800E+01      8.00000E-02      3.03300E-02      0.00000E+00
      1.31100E+01      8.00000E-02      3.32600E-02      0.00000E+00
      1.36400E+01      8.00000E-02      3.79500E-02      0.00000E+00
      1.43700E+01      8.00000E-02      3.15200E-02      3.05600E-03
      1.50900E+01      8.00000E-02      2.03700E-02      0.00000E+00
      1.55100E+01      8.00000E-02      1.95700E-02      0.00000E+00
      1.58100E+01      8.00000E-02      1.44400E-02      1.40000E-03
      1.63200E+01      8.00000E-02      9.58100E-03      1.64600E-03
      1.65100E+01      8.00000E-02      6.27600E-03      6.99400E-04
      1.74300E+01      8.00000E-02      3.03200E-03      6.73400E-04
      1.77400E+01      8.00000E-02      3.11200E-03      5.26300E-04
      1.85100E+01      8.00000E-02      5.86600E-03      7.41500E-04
      1.90500E+01      8.00000E-02      8.95100E-03      0.00000E+00
      1.96000E+01      8.00000E-02      1.24500E-02      0.00000E+00
      2.00200E+01      8.00000E-02      1.33000E-02      0.00000E+00
      2.06500E+01      8.00000E-02      1.42000E-02      0.00000E+00
      2.10700E+01      8.00000E-02      1.34700E-02      0.00000E+00
      2.16000E+01      8.00000E-02      1.29400E-02      1.14300E-03
      2.18000E+01      8.00000E-02      1.02000E-02      8.42400E-04
      2.23100E+01      8.00000E-02      8.03500E-03      6.63200E-04
      2.25100E+01      8.00000E-02      5.69800E-03      8.91100E-04
      2.35300E+01      8.00000E-02      2.64500E-03      4.13900E-04
      2.41600E+01      8.00000E-02      2.25600E-03      2.79300E-04
      2.43700E+01      8.00000E-02      2.64400E-03      0.00000E+00
      2.46900E+01      8.00000E-02      2.57400E-03      2.58400E-04
      2.52200E+01      8.00000E-02      3.17900E-03      2.42400E-04
      2.55500E+01      8.00000E-02      4.19500E-03      4.21500E-04
      2.57600E+01      8.00000E-02      4.42200E-03      0.00000E+00
      2.63000E+01      8.00000E-02      5.11200E-03      2.06800E-04
      2.69300E+01      8.00000E-02      5.68000E-03      0.00000E+00
      2.73500E+01      8.00000E-02      5.53000E-03      3.00200E-04
      2.78800E+01      8.00000E-02      5.04000E-03      2.73600E-04
      2.84000E+01      8.00000E-02      4.59300E-03      0.00000E+00
      2.88100E+01      8.00000E-02      3.97000E-03      0.00000E+00
      2.95400E+01      8.00000E-02      2.96700E-03      2.02500E-04
      3.01600E+01      8.00000E-02      2.46500E-03      2.03600E-04
      3.03700E+01      8.00000E-02      2.24700E-03      1.53500E-04
      3.06800E+01      8.00000E-02      2.02100E-03      1.66800E-04
      3.06800E+01      8.00000E-02      1.81800E-03      0.00000E+00
      3.09900E+01      8.00000E-02      1.55100E-03      0.00000E+00
      3.09900E+01      8.00000E-02      1.74700E-03      0.00000E+00
      3.12000E+01      8.00000E-02      1.65700E-03      0.00000E+00
      3.14100E+01      8.00000E-02      1.51000E-03      9.66700E-05
      3.20400E+01      8.00000E-02      1.67800E-03      6.78600E-05
      3.25700E+01      8.00000E-02      1.81600E-03      1.16100E-04
      3.27900E+01      8.00000E-02      1.96500E-03      0.00000E+00
      3.33200E+01      8.00000E-02      2.30200E-03      0.00000E+00
      3.37400E+01      8.00000E-02      2.24100E-03      0.00000E+00
      3.43900E+01      8.00000E-02      3.46500E-03      3.35900E-04
      3.50100E+01      8.00000E-02      2.59000E-03      0.00000E+00
      3.59400E+01      8.00000E-02      1.71800E-03      0.00000E+00
      3.65700E+01      8.00000E-02      1.50500E-03      8.16900E-05
      3.69800E+01      8.00000E-02      1.18600E-03      8.09100E-05
      3.76100E+01      8.00000E-02      1.08000E-03      0.00000E+00
      3.82300E+01      8.00000E-02      9.58900E-04      0.00000E+00
      3.87600E+01      8.00000E-02      9.21200E-04      0.00000E+00
      3.91800E+01      8.00000E-02      9.45600E-04      0.00000E+00
      3.96000E+01      8.00000E-02      9.83600E-04      0.00000E+00
      3.99200E+01      8.00000E-02      1.05100E-03      0.00000E+00
      4.20300E+01      8.00000E-02      1.16600E-03      4.70800E-05
      4.42200E+01      8.00000E-02      6.25600E-04      4.26900E-05
      4.63200E+01      8.00000E-02      5.40100E-04      3.69400E-05
      4.84400E+01      8.00000E-02      7.70600E-04      7.47000E-05
      5.05400E+01      8.00000E-02      7.01500E-04      5.34800E-05
      5.26400E+01      8.00000E-02      5.37700E-04      2.92000E-05
      5.47300E+01      8.00000E-02      4.06800E-04      2.77900E-05
